shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,key_resp_test.rt,key_resp_test.duration,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_4,2,2,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,276,71,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,2638.2303,2639.9821,2639.9821,2639.9996,left,1,0.0009,,2639.9997,2640.0986,2640.0987,2640.5827,space,0.4673,,0,507,507,525,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_3,1,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,277,72,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2640.5831,2641.3246,2641.3247,2641.8235,,0,,,2641.8236,2641.9242,2641.9243,2642.2388,space,0.2988,,0,508,508,14,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_1,shape_2,2,1,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,277,72,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,2642.2393,2643.9888,2643.9889,2644.4893,,0,,,2644.4893,2644.5898,2644.5898,2644.8389,space,0.2343,,0,509,509,557,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_4,shape_4,shape_3,1,1,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,277,72,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,2644.8394,2646.5929,2646.5929,2646.6088,right,1,0.0008,,2646.6088,2646.7088,2646.7089,2647.2856,space,0.4779,,0,510,510,445,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_4,shape_2,1,1,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,278,73,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,2647.2876,2649.0334,2649.0334,2649.2166,right,1,0.1565,,2649.2168,2649.3168,2649.3168,2649.4161,space,0.0771,,0,511,511,374,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,279,74,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,2649.4166,2650.1658,2650.1659,2650.3153,left,1,0.1261,,2650.3153,2650.4152,2650.4152,2650.9312,space,0.4969,,0,512,512,276,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,280,75,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,2650.9316,2652.6806,2652.6807,2653.1149,left,1,0.4136,,2653.115,2653.2146,2653.2147,2653.4163,space,0.1799,,0,513,513,484,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_2,2,2,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,281,76,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,2653.4168,2655.1612,2655.1613,2655.2281,right,0,0.0375,,2655.2282,2655.3281,2655.3282,2655.4776,space,0.0211,,0,514,514,580,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_3,1,1,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,282,75,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,2655.4783,2657.2262,2657.2264,2657.6923,right,1,0.4374,,2657.6925,2657.7921,2657.7922,2657.908,space,0.0168,,0,515,515,366,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_3,2,2,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,283,76,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,2657.9085,2659.6563,2659.6564,2660.1556,,0,,,2660.1557,2660.2554,2660.2554,2660.7394,space,0.4707,,0,516,516,523,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_3,shape_1,2,2,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,283,76,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,2660.7398,2662.491,2662.4911,2662.9914,,0,,,2662.9915,2663.0915,2663.0916,2663.723,space,0.6166,,0,517,517,463,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_3,1,1,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,283,76,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,2663.7232,2665.4765,2665.4766,2665.6253,right,1,0.1333,,2665.6253,2665.7255,2665.7255,2665.95,space,0.1366,,0,518,518,428,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_2,shape_2,2,2,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,284,77,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,2665.9504,2667.6991,2667.6992,2668.1979,,0,,,2668.1979,2668.2976,2668.2976,2668.6647,space,0.3532,,0,519,519,577,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_1,shape_3,2,2,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,284,77,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,2668.6652,2670.4147,2670.4147,2670.4828,left,1,0.0521,,2670.4828,2670.5824,2670.5825,2670.8468,space,0.1573,,0,520,520,541,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,285,78,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,2670.8474,2671.5958,2671.5959,2671.6651,left,1,0.0446,,2671.6652,2671.7619,2671.7619,2672.5276,space,0.7466,,0,521,521,234,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,286,79,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,2672.5288,2673.2808,2673.2808,2673.5638,right,1,0.2656,,2673.5639,2673.6638,2673.6639,2673.9992,space,0.3177,,0,522,522,123,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_2,shape_2,2,2,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,287,80,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,2673.9997,2674.748,2674.748,2675.2479,,0,,,2675.248,2675.3485,2675.3486,2675.5467,space,0.1799,,0,523,523,273,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_2,shape_3,1,1,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,287,80,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,2675.5471,2677.2899,2677.2901,2677.7903,,0,,,2677.7904,2677.8903,2677.8905,2677.9903,space,0.0823,,0,524,524,411,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_2,shape_4,1,1,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,287,80,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,2677.9917,2679.7383,2679.7386,2679.8212,left,0,0.0658,,2679.8213,2679.9212,2679.9213,2680.5588,space,0.5376,,0,525,525,416,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,288,79,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,2680.5592,2682.3081,2682.3082,2682.5245,left,1,0.1967,,2682.5247,2682.6243,2682.6244,2682.9208,space,0.2005,,0,526,526,570,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_2,2,2,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,289,80,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,2682.9216,2684.6673,2684.6675,2684.8336,left,1,0.1371,,2684.8339,2684.9344,2684.9345,2685.434,space,0.4746,,0,527,527,510,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,290,81,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,2685.4349,2686.1822,2686.1824,2686.4813,left,1,0.2751,,2686.4815,2686.5821,2686.5822,2686.8143,space,0.2101,,0,528,528,193,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_2,2,2,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,291,82,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,2686.8161,2687.564,2687.564,2688.0645,,0,,,2688.0647,2688.1652,2688.1656,2688.2127,space,0.0244,,0,529,529,171,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,1,1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,291,82,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,2688.2133,2688.9631,2688.9634,2689.4622,,0,,,2689.4623,2689.562,2689.5623,2689.7787,space,0.1988,,0,530,530,68,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_2,shape_2,2,2,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,291,82,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,2689.7802,2690.5278,2690.528,2691.0281,,0,,,2691.0282,2691.1272,2691.1274,2691.2941,space,0.1486,,0,531,531,274,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_2,2,1,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,291,82,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,2691.2963,2692.0436,2692.0437,2692.5425,,0,,,2692.5427,2692.6431,2692.6432,2693.2917,space,0.6345,,0,532,532,285,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,291,82,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,2693.2943,2695.0402,2695.0403,2695.5396,,0,,,2695.5397,2695.6392,2695.6394,2695.9223,space,0.271,,0,533,533,522,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_3,1,1,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,291,82,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,2695.9232,2697.6717,2697.6719,2698.171,,0,,,2698.1713,2698.2707,2698.2709,2698.8202,space,0.5325,,0,534,534,371,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_3,shape_4,2,2,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,291,82,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,2698.8214,2700.5681,2700.5682,2700.8684,right,0,0.2885,,2700.8686,2700.9684,2700.9685,2701.2075,space,0.157,,0,535,535,549,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,485107,001,2024-11-30_09h20.58.333,test,2024.1.4,Win32,60.24096386,67220499981821552c14d06d,674906b5e1154728a6701749,674b4879f390921a88f249cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_3,shape_2,2,1,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,292,81,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,2701.208,2701.9567,2701.9567,2702.4062,left,1,0.4282,,2702.4062,2702.5051,2702.5051,2703.0716,space,0.4932,,0,536,536,287,1,,,,,,,,,,,,,,,
