shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_2,2,1,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,327,179,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,1733.614,1735.3635,1735.3636,1735.6144,left,0,1735.6144,1735.7136,1735.7137,1739.0306,space,3.2115,,0,250,250,560,1,0.2346,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,328,178,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1739.0314,1739.7844,1739.7845,1740.1183,left,1,1740.1184,1740.2181,1740.2182,1740.7473,space,0.4235,,0,251,251,109,1,0.3175,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_3,1,1,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,329,179,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1740.7478,1741.4975,1741.4975,1741.881,left,1,1741.8811,1741.981,1741.981,1742.4145,space,0.4134,,0,252,252,136,1,0.369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,330,180,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1742.4149,1744.1643,1744.1644,1744.4185,left,1,1744.4186,1744.5184,1744.5185,1744.9812,space,0.4404,,0,253,253,387,1,0.2343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_1,shape_3,2,2,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,331,181,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,1744.9816,1746.7312,1746.7313,1746.965,right,1,1746.965,1747.0645,1747.0646,1747.4815,space,0.4015,,0,254,254,555,1,0.2191,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_1,shape_1,shape_1,2,2,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,332,182,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1747.4819,1748.2313,1748.2314,1748.5151,right,1,1748.5151,1748.6149,1748.615,1748.9984,space,0.3658,,0,255,255,151,1,0.2619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_1,2,2,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,333,183,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,1748.9989,1750.7484,1750.7485,1751.0818,right,1,1751.0819,1751.1817,1751.1817,1751.5151,space,0.3176,,0,256,256,540,1,0.3094,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_3,shape_4,1,1,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,334,184,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1751.5156,1753.2654,1753.2654,1753.5154,left,1,1753.5155,1753.6153,1753.6153,1758.5824,space,4.9448,,0,257,257,417,1,0.2249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,335,185,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,1758.5831,1759.3326,1759.3327,1759.6667,left,0,1759.6671,1759.7666,1759.7667,1760.2874,space,0.4089,,0,258,258,241,1,0.3131,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_3,shape_2,1,2,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,336,184,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1760.2879,1762.0328,1762.0328,1762.2883,right,0,1762.2884,1762.3872,1762.3872,1762.9042,space,0.5011,,0,259,259,352,1,0.2349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_1,2,2,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,337,183,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1762.9047,1763.6498,1763.6499,1763.9166,right,1,1763.9167,1764.0164,1764.0164,1764.4665,space,0.3333,,0,260,260,186,1,0.2468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,338,184,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,1764.467,1765.2165,1765.2165,1765.5502,right,1,1765.5503,1765.6499,1765.6499,1766.2666,space,0.5944,,0,261,261,229,1,0.3123,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_2,shape_3,shape_1,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,339,185,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1766.2671,1767.0169,1767.0169,1767.3503,left,1,1767.3504,1767.4507,1767.4507,1767.9676,space,0.4967,,0,262,262,4,1,0.3098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_2,2,2,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,340,186,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1767.968,1769.7169,1769.7169,1769.9671,right,1,1769.9671,1770.0669,1770.067,1770.517,space,0.4284,,0,263,263,513,1,0.227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_2,shape_1,2,1,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,341,187,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,1770.5176,1771.2713,1771.2713,1771.6713,right,1,1771.6714,1771.7709,1771.7709,1772.3346,space,0.5456,,0,264,264,260,1,0.3838,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_3,1,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,342,188,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1772.3357,1773.084,1773.0841,1773.4517,left,1,1773.4521,1773.5549,1773.555,1774.0008,space,0.4191,,0,265,265,37,1,0.3362,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,343,189,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1774.0013,1774.7511,1774.7512,1775.0343,left,1,1775.0344,1775.1341,1775.1341,1775.4676,space,0.3204,,0,266,266,123,1,0.2621,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_2,shape_1,2,2,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,344,190,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,1775.468,1777.218,1777.2181,1777.4847,right,1,1777.4847,1777.5843,1777.5843,1777.8844,space,0.2894,,0,267,267,481,1,0.2424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,345,191,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,1777.885,1778.6345,1778.6345,1779.1346,,0,1779.1348,1779.2346,1779.2347,1780.1345,space,0.8802,,0,268,268,191,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_1,1,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,345,191,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1780.1352,1780.889,1780.8891,1781.2554,left,1,1781.2554,1781.3552,1781.3552,1781.9876,space,0.5167,,0,269,269,24,1,0.3502,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_1,1,1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,346,192,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1781.9882,1782.7384,1782.7385,1783.0392,left,1,1783.0393,1783.1392,1783.1393,1783.6557,space,0.5011,,0,270,270,32,1,0.2844,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_3,shape_2,shape_4,2,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,347,193,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,1783.656,1785.4016,1785.4017,1785.7896,left,0,1785.7897,1785.8893,1785.8894,1786.5189,space,0.5258,,0,271,271,559,1,0.3679,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_2,shape_4,shape_3,2,1,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,348,192,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,1786.5194,1787.2686,1787.2687,1787.7188,left,0,1787.7189,1787.8186,1787.8187,1788.3519,space,0.5139,,0,272,272,295,1,0.4326,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_3,1,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,349,191,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1788.3523,1789.1026,1789.1028,1789.419,left,1,1789.419,1789.5186,1789.5186,1789.9187,space,0.2931,,0,273,273,134,1,0.2922,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_2,1,1,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,350,192,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1789.9191,1791.6727,1791.6727,1791.9564,left,1,1791.9565,1792.0565,1792.0566,1792.4525,space,0.3683,,0,274,274,332,1,0.2671,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_3,2,1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,351,193,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,1792.4529,1793.2027,1793.2028,1793.5194,left,0,1793.5195,1793.6191,1793.6191,1794.3371,space,0.6041,,0,275,275,298,1,0.3007,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_2,2,2,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,352,192,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,1794.3376,1796.086,1796.086,1796.3529,right,1,1796.353,1796.4563,1796.4564,1796.9407,space,0.3774,,0,276,276,510,1,0.2395,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_3,shape_3,1,1,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,353,193,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1796.9411,1798.6863,1798.6863,1798.9204,left,1,1798.9204,1799.0196,1799.0196,1799.5698,space,0.5303,,0,277,277,341,1,0.2201,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_3,1,1,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,354,194,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1799.5703,1801.3199,1801.3199,1801.6368,left,1,1801.6369,1801.7367,1801.7367,1802.1035,space,0.353,,0,278,278,428,1,0.2974,,,,,,,,,,,,,,,,
