shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_3,1,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,288,134,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1957.0131,1957.7532,1957.7533,1958.254,,0,1958.2541,1958.3538,1958.3539,1965.1211,space,6.7513,,0,233,233,14,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_3,shape_3,shape_2,1,1,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,288,134,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1965.1217,1966.8629,1966.863,1967.1803,right,1,1967.1803,1967.2796,1967.2797,1967.738,space,0.3798,,0,234,234,330,1,0.3017,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_4,2,2,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,289,135,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,1967.7384,1969.4871,1969.4871,1969.7886,left,1,1969.7886,1969.8881,1969.8882,1970.3218,space,0.4159,,0,235,235,525,1,0.2833,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_3,shape_3,shape_4,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,290,136,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1970.3223,1971.0703,1971.0703,1971.488,right,1,1971.488,1971.5878,1971.5878,1972.0221,space,0.4173,,0,236,236,46,1,0.4,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_1,shape_1,2,2,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,291,137,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,1972.0228,1973.7631,1973.7632,1974.0468,right,0,1974.0468,1974.1471,1974.1471,1974.5887,space,0.3769,,0,237,237,496,1,0.2578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_1,shape_3,2,2,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,292,136,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1974.5892,1976.3299,1976.33,1976.6802,left,1,1976.6802,1976.7796,1976.7796,1977.1799,space,0.3499,,0,238,238,516,1,0.3255,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,293,137,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1977.1807,1977.9299,1977.9299,1978.43,,0,1978.4301,1978.5299,1978.5299,1979.5802,space,1.0299,,0,239,239,90,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_1,shape_3,shape_1,2,2,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,293,137,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1979.5807,1981.3294,1981.3294,1981.663,left,1,1981.663,1981.7628,1981.7628,1982.1633,space,0.3422,,0,240,240,464,1,0.3178,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,294,138,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,1982.1638,1982.9126,1982.9127,1983.3974,left,1,1983.3975,1983.4972,1983.4972,1983.7969,space,0.274,,0,241,241,278,1,0.4661,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,295,139,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,1983.7975,1984.547,1984.5471,1984.9639,left,1,1984.964,1985.0637,1985.0638,1985.3809,space,0.2943,,0,242,242,241,1,0.3939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_4,1,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,296,140,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1985.3815,1986.1307,1986.1307,1986.5136,left,0,1986.5136,1986.6137,1986.6137,1987.0061,space,0.3281,,0,243,243,74,1,0.3586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_2,shape_2,2,2,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,297,139,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,1987.0067,1988.7476,1988.7476,1989.0808,left,1,1989.0809,1989.1808,1989.1808,1989.5146,space,0.2694,,0,244,244,512,1,0.3096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_3,shape_3,1,1,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,298,140,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1989.5157,1991.264,1991.264,1991.5977,right,1,1991.5978,1991.6976,1991.6977,1992.1147,space,0.394,,0,245,245,378,1,0.3094,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,299,141,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,1992.1151,1992.8644,1992.8644,1993.2979,left,1,1993.298,1993.3976,1993.3977,1993.7477,space,0.3315,,0,246,246,221,1,0.4102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,1,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,300,142,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1993.7482,1994.4975,1994.4976,1994.8812,right,1,1994.8812,1994.9806,1994.9806,1995.3309,space,0.3263,,0,247,247,65,1,0.3645,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_3,shape_3,shape_2,1,1,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,301,143,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1995.3316,1997.0808,1997.0809,1997.4646,right,1,1997.4646,1997.5644,1997.5645,1997.8643,space,0.2779,,0,248,248,415,1,0.3602,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_3,2,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,302,144,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,1997.8648,1999.6146,1999.6146,1999.9315,left,1,1999.9316,2000.031,2000.0311,2000.4312,space,0.376,,0,249,249,548,1,0.2918,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_3,shape_3,2,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,303,145,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,2000.4316,2001.1812,2001.1813,2001.6151,right,0,2001.6151,2001.7145,2001.7146,2002.0649,space,0.2743,,0,250,250,299,1,0.4096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_3,shape_2,2,2,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,304,144,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,2002.0654,2003.8144,2003.8145,2004.1149,right,0,2004.115,2004.2147,2004.2148,2004.5315,space,0.2918,,0,251,251,551,1,0.275,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_3,shape_3,1,1,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,305,143,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,2004.532,2006.2815,2006.2815,2006.6652,right,1,2006.6652,2006.7647,2006.7648,2007.1651,space,0.3277,,0,252,252,402,1,0.3605,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_3,1,1,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,306,144,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,2007.1659,2008.9148,2008.9148,2009.1318,right,1,2009.1319,2009.2315,2009.2316,2009.6318,space,0.3751,,0,253,253,428,1,0.1914,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,307,145,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,2009.6323,2010.3818,2010.3819,2010.7819,left,1,2010.7819,2010.8818,2010.8819,2011.1323,space,0.2317,,0,254,254,192,1,0.3779,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_4,1,1,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,308,146,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,2011.1332,2012.8731,2012.8732,2013.124,right,1,2013.1242,2013.2225,2013.2225,2013.6406,space,0.4007,,0,255,255,376,1,0.234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,309,147,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,2013.6413,2014.3814,2014.3815,2014.8153,left,1,2014.8154,2014.915,2014.915,2015.2152,space,0.2755,,0,256,256,153,1,0.4096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_4,shape_3,shape_2,1,1,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,310,148,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,2015.2157,2016.9653,2016.9654,2017.2485,right,1,2017.2487,2017.3487,2017.3488,2017.7492,space,0.3782,,0,257,257,427,1,0.2589,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_3,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,311,149,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,2017.7497,2018.49,2018.49,2018.9407,right,1,2018.9408,2019.0399,2019.0399,2019.3407,space,0.2828,,0,258,258,34,1,0.4321,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_2,shape_2,2,2,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,312,150,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,2019.3412,2021.0901,2021.0902,2021.5902,,0,2021.5903,2021.6902,2021.6902,2042.4601,space,20.7532,,0,259,259,578,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,312,150,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,2042.4609,2043.2,2043.2,2043.6668,left,1,2043.6669,2043.767,2043.7671,2044.1336,space,0.2921,,0,260,260,181,1,0.4514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,313,151,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,2044.1345,2044.8833,2044.8834,2045.2505,right,1,2045.2505,2045.35,2045.35,2045.5838,space,0.2098,,0,261,261,108,1,0.345,,,,,,,,,,,,,,,,
