shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,239,43,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1446.4138,1447.1605,1447.1605,1447.2939,right,1,1447.294,1447.3938,1447.3939,1447.9101,space,0.4938,,0,160,160,90,1,0.1129,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_4,shape_4,1,1,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,240,44,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1447.9108,1448.6594,1448.6594,1448.9758,right,1,1448.9759,1449.0755,1449.0756,1449.3422,space,0.2453,,0,161,161,126,1,0.2935,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_3,shape_3,2,2,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,241,45,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,1449.3429,1451.0906,1451.0906,1451.2905,left,1,1451.2906,1451.3907,1451.3908,1451.8402,space,0.4236,,0,162,162,552,1,0.1763,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_3,2,2,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,242,46,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,1451.8407,1453.5886,1453.5887,1453.6887,left,1,1453.6888,1453.7886,1453.7887,1454.1717,space,0.3615,,0,163,163,536,1,0.0777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_1,1,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,243,47,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1454.1721,1454.921,1454.9212,1455.4206,,0,1455.4206,1455.5204,1455.5205,1456.1545,space,0.6183,,0,164,164,25,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_1,shape_1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,243,47,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1456.1555,1456.9026,1456.9027,1457.1358,left,0,1457.1358,1457.2357,1457.2358,1457.8852,space,0.5731,,0,165,165,2,1,0.2202,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,244,46,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1457.886,1458.6346,1458.6347,1458.9345,left,0,1458.9346,1459.0344,1459.0344,1459.7006,space,0.6413,,0,166,166,111,1,0.2763,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_1,shape_2,shape_3,2,2,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,245,45,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1459.7013,1461.4502,1461.4503,1461.4733,right,0,1461.4735,1461.5655,1461.5656,1462.0319,space,0.442,,0,167,167,495,1,0.0027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,246,44,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1462.0324,1462.7813,1462.7813,1463.2,right,0,1463.2001,1463.2977,1463.2977,1463.8805,space,0.5613,,0,168,168,193,1,0.4006,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_3,1,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,247,43,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1463.8812,1464.6298,1464.6298,1465.1295,,0,1465.1296,1465.2295,1465.2295,1465.8123,space,0.5624,,0,169,169,134,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,247,43,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1465.8135,1466.5616,1466.5616,1466.8614,left,1,1466.8615,1466.9613,1466.9613,1467.5609,space,0.5299,,0,170,170,179,1,0.2846,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_1,2,2,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,248,44,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1467.5615,1468.3103,1468.3103,1468.3945,left,1,1468.3947,1468.4933,1468.4933,1468.9437,space,0.432,,0,171,171,156,1,0.0664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_4,shape_4,shape_1,1,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,249,45,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1468.9448,1469.6924,1469.6925,1469.8091,left,0,1469.8091,1469.9089,1469.9089,1470.7417,space,0.7649,,0,172,172,39,1,0.0939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,250,44,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1470.7421,1472.4901,1472.4902,1472.6734,right,1,1472.6735,1472.7732,1472.7732,1473.5228,space,0.6756,,0,173,173,387,1,0.1609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_1,shape_4,1,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,251,45,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1473.5234,1474.272,1474.2721,1474.672,right,1,1474.672,1474.7717,1474.7717,1475.2713,space,0.4765,,0,174,174,51,1,0.3773,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_2,2,2,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,252,46,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,1475.2719,1477.0198,1477.0198,1477.4196,right,0,1477.4196,1477.5195,1477.5195,1478.0027,space,0.4191,,0,175,175,531,1,0.3781,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_2,shape_4,shape_4,1,1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,253,45,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1478.0037,1478.7518,1478.7519,1479.1184,right,1,1479.1184,1479.2183,1479.2183,1479.8011,space,0.5198,,0,176,176,94,1,0.3419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,254,46,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1479.8018,1480.5504,1480.5504,1480.5713,right,1,1480.5714,1480.6669,1480.6669,1481.1501,space,0.4603,,0,177,177,85,1,0.0026,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_2,shape_3,1,1,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,255,47,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1481.1508,1482.8984,1482.8985,1483.2151,right,1,1483.2152,1483.3148,1483.3148,1483.7997,space,0.4657,,0,178,178,370,1,0.2955,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,256,48,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,1483.8008,1484.547,1484.5471,1485.0467,,0,1485.0467,1485.1466,1485.1467,1487.3117,space,2.1451,,0,179,179,230,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_3,1,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,256,48,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1487.3123,1488.0611,1488.0611,1488.5607,,0,1488.5607,1488.6606,1488.6606,1489.2268,space,0.5506,,0,180,180,37,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_1,1,2,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,256,48,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1489.2275,1490.9753,1490.9753,1491.4084,right,1,1491.4086,1491.5082,1491.5083,1492.1079,space,0.5202,,0,181,181,319,1,0.4154,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,257,49,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1492.1084,1493.8564,1493.8565,1494.1231,right,1,1494.1233,1494.2228,1494.2229,1494.7565,space,0.5122,,0,182,182,380,1,0.2418,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_1,2,2,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,258,50,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,1494.7575,1495.5049,1495.5049,1495.8884,right,0,1495.8884,1495.9879,1495.9879,1496.6708,space,0.6057,,0,183,183,160,1,0.3587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_2,shape_2,2,2,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,259,49,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,1496.6713,1498.4192,1498.4193,1498.4427,left,1,1498.4429,1498.536,1498.536,1499.1355,space,0.5332,,0,184,184,577,1,0.0028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_2,shape_2,2,1,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,260,50,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,1499.1361,1500.8841,1500.8842,1501.1171,right,0,1501.1172,1501.2171,1501.2171,1501.8665,space,0.5929,,0,185,185,586,1,0.2124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,1,2,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,261,49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,1501.8671,1503.6152,1503.6153,1504.0817,right,1,1504.0817,1504.1814,1504.1815,1504.2535,space,0.0115,,0,186,186,309,1,0.4447,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_1,shape_1,shape_1,shape_1,2,2,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,262,50,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1504.2545,1504.9974,1504.9975,1505.2972,right,0,1505.2972,1505.3971,1505.3973,1506.0134,space,0.5424,,0,187,187,151,1,0.2814,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_1,2,2,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,263,49,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1506.0142,1506.7624,1506.7625,1506.8793,right,0,1506.8793,1506.9791,1506.9791,1507.7285,space,0.7262,,0,188,188,159,1,0.0949,,,,,,,,,,,,,,,,
