shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,key_resp_test.rt,key_resp_test.duration,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_1,shape_2,shape_4,2,2,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,309,124,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,2459.0051,2459.7558,2459.7559,2460.1717,right,1,0.3923,,2460.1718,2460.2719,2460.2719,2460.5717,space,0.2843,,0,238,238,162,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_1,2,2,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,310,125,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,2460.5745,2461.3218,2461.3219,2461.4297,right,1,0.0925,,2461.4297,2461.5288,2461.5289,2461.99,space,0.4435,,0,239,239,214,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_2,1,1,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,311,126,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2461.9905,2463.7457,2463.7457,2463.8473,left,1,0.0849,,2463.8474,2463.9465,2463.9466,2464.3481,space,0.3849,,0,240,240,332,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_1,shape_1,2,2,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,312,127,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,2464.3486,2466.0889,2466.0889,2466.2057,left,0,0.0952,,2466.2058,2466.3093,2466.3095,2466.9314,space,0.562,,0,241,241,504,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_1,shape_3,shape_1,1,2,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,313,126,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,2466.9318,2468.6712,2468.6713,2468.7714,left,1,0.0806,,2468.7715,2468.8709,2468.871,2469.255,space,0.3323,,0,242,242,306,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,314,127,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,2469.2556,2470.0057,2470.0057,2470.2233,right,1,0.2011,,2470.2234,2470.3222,2470.3223,2470.7052,space,0.3655,,0,243,243,179,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,315,128,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,2470.7056,2471.4543,2471.4543,2471.9211,right,1,0.4474,,2471.9212,2472.0217,2472.0218,2472.4217,space,0.3791,,0,244,244,193,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_4,shape_2,shape_3,1,1,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,316,129,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,2472.4221,2474.1626,2474.1627,2474.6643,,0,,,2474.6643,2474.764,2474.7641,2475.4143,space,0.6356,,0,245,245,418,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_1,shape_1,1,2,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,316,129,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2475.415,2477.1634,2477.1634,2477.4803,right,0,0.2994,,2477.4804,2477.5851,2477.5851,2478.0728,space,0.4266,,0,246,246,300,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_4,1,1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,317,128,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,2478.0732,2478.8307,2478.8308,2479.1989,left,1,0.3512,,2479.1989,2479.2976,2479.2976,2479.6914,space,0.3296,,0,247,247,83,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_3,shape_4,1,1,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,318,129,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,2479.692,2481.4393,2481.4393,2481.8564,left,1,0.3939,,2481.8565,2481.9558,2481.9559,2482.4385,space,0.4661,,0,248,248,423,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_3,shape_2,shape_1,2,2,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,319,130,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,2482.439,2483.1892,2483.1892,2483.522,right,1,0.3093,,2483.522,2483.6234,2483.6235,2483.9559,space,0.3137,,0,249,249,199,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_1,1,2,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,320,131,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2483.9565,2485.6973,2485.6973,2486.0316,right,0,0.3192,,2486.0316,2486.1288,2486.1288,2486.7059,space,0.5128,,0,250,250,301,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_2,2,1,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,321,130,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,2486.7062,2488.4582,2488.4583,2488.722,left,0,0.2477,,2488.7221,2488.8229,2488.823,2489.2057,space,0.3663,,0,251,251,588,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_3,shape_2,shape_1,2,2,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,322,129,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,2489.2061,2489.9563,2489.9564,2490.2895,right,1,0.3128,,2490.2896,2490.3901,2490.3902,2490.7567,space,0.3113,,0,252,252,192,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_2,2,2,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,323,130,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,2490.7574,2491.4987,2491.4988,2491.8068,right,1,0.279,,2491.8068,2491.906,2491.9061,2492.255,space,0.3336,,0,253,253,170,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_2,shape_2,2,2,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,324,131,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,2492.2553,2494.0062,2494.0063,2494.0721,right,1,0.0447,,2494.0721,2494.1727,2494.1727,2494.6575,space,0.4663,,0,254,254,578,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,325,132,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,2494.6581,2495.4055,2495.4055,2495.7226,left,1,0.2969,,2495.7226,2495.8221,2495.8221,2496.122,space,0.2784,,0,255,255,92,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_2,shape_2,1,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,326,133,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,2496.1226,2497.8733,2497.8733,2498.0561,right,0,0.1645,,2498.0563,2498.1552,2498.1553,2498.5323,space,0.3285,,0,256,256,360,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_3,shape_2,1,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,327,132,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,2498.533,2500.2722,2500.2722,2500.523,left,1,0.2332,,2500.5231,2500.6234,2500.6235,2501.0222,space,0.3438,,0,257,257,409,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,2,1,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,328,133,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,2501.0225,2502.7728,2502.7729,2503.0386,left,0,0.2451,,2503.0388,2503.139,2503.139,2503.5731,space,0.3618,,0,258,258,589,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_3,shape_2,2,1,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,329,132,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,2503.5735,2504.3235,2504.3235,2504.6226,right,1,0.2814,,2504.6227,2504.7231,2504.7232,2505.1894,space,0.4024,,0,259,259,288,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_4,shape_4,shape_2,1,1,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,330,133,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,2505.1898,2506.9426,2506.9426,2507.1823,left,1,0.2137,,2507.1824,2507.2813,2507.2814,2507.6616,space,0.3635,,0,260,260,392,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_2,1,1,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,331,134,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,2507.662,2509.4083,2509.4083,2509.7562,left,1,0.3243,,2509.7562,2509.8576,2509.8576,2510.289,space,0.4116,,0,261,261,394,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,332,135,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,2510.2894,2511.0427,2511.0427,2511.4009,right,1,0.3314,,2511.4011,2511.4928,2511.4929,2511.8399,space,0.3245,,0,262,262,268,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_1,shape_3,2,2,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,333,136,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,2511.8402,2512.5907,2512.5907,2512.9743,left,0,0.3658,,2512.9743,2513.0731,2513.0731,2513.423,space,0.2921,,0,263,263,254,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_4,shape_4,1,1,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,334,135,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,2513.4234,2515.1638,2515.1638,2515.4987,left,1,0.317,,2515.4989,2515.5994,2515.5994,2516.0061,space,0.3505,,0,264,264,393,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_2,1,1,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,335,136,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,2516.0064,2517.7578,2517.7578,2518.0904,left,1,0.3046,,2518.0904,2518.1906,2518.1906,2518.6567,space,0.4444,,0,265,265,368,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_3,1,1,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,336,137,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,2518.6582,2520.4074,2520.4074,2520.7063,left,1,0.2781,,2520.7064,2520.8067,2520.8067,2521.2261,space,0.3979,,0,266,266,428,1,,,,,,,,,,,,,,,
