"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","946","552136","0.0-3.0-6.0-1.0-2.269","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","947","552376","0.0-3.0-6.0-1.0-0.270","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","238","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","270","0","0","1","0","true","",""
"image-keyboard-response","948","552681","0.0-3.0-6.0-1.0-1.270","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","949","553186","0.0-3.0-6.0-1.0-2.270","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","950","553454","0.0-3.0-6.0-1.0-0.271","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","267","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","271","0","0","0","0","true","",""
"image-keyboard-response","951","553771","0.0-3.0-6.0-1.0-1.271","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","952","554296","0.0-3.0-6.0-1.0-2.271","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","953","554506","0.0-3.0-6.0-1.0-0.272","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","208","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","272","0","0","0","0","true","",""
"image-keyboard-response","954","554826","0.0-3.0-6.0-1.0-1.272","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","955","555331","0.0-3.0-6.0-1.0-2.272","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","956","555450","0.0-3.0-6.0-1.0-0.273","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","118","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","273","0","0","0","1","false","",""
"image-keyboard-response","957","555762","0.0-3.0-6.0-1.0-1.273","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","958","556266","0.0-3.0-6.0-1.0-2.273","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","959","556957","0.0-3.0-6.0-1.0-0.274","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","689","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","274","0","0","0","0","true","",""
"image-keyboard-response","960","557262","0.0-3.0-6.0-1.0-1.274","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","961","557776","0.0-3.0-6.0-1.0-2.274","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","962","557833","0.0-3.0-6.0-1.0-0.275","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","55","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","275","0","1","0","0","false","",""
"image-keyboard-response","963","558151","0.0-3.0-6.0-1.0-1.275","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","964","558671","0.0-3.0-6.0-1.0-2.275","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","965","558733","0.0-3.0-6.0-1.0-0.276","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","60","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","276","0","1","1","0","false","",""
"image-keyboard-response","966","559036","0.0-3.0-6.0-1.0-1.276","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","967","559546","0.0-3.0-6.0-1.0-2.276","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","968","559609","0.0-3.0-6.0-1.0-0.277","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","61","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","277","0","0","1","0","true","",""
"image-keyboard-response","969","559916","0.0-3.0-6.0-1.0-1.277","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","970","560431","0.0-3.0-6.0-1.0-2.277","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","971","560488","0.0-3.0-6.0-1.0-0.278","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","55","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","278","0","0","0","0","true","",""
"image-keyboard-response","972","560797","0.0-3.0-6.0-1.0-1.278","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","973","561317","0.0-3.0-6.0-1.0-2.278","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","974","561495","0.0-3.0-6.0-1.0-0.279","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","177","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","279","0","0","0","0","true","",""
"image-keyboard-response","975","561801","0.0-3.0-6.0-1.0-1.279","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","976","562321","0.0-3.0-6.0-1.0-2.279","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","977","562486","0.0-3.0-6.0-1.0-0.280","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","280","0","0","0","0","true","",""
"image-keyboard-response","978","562801","0.0-3.0-6.0-1.0-1.280","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","979","563304","0.0-3.0-6.0-1.0-2.280","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","980","563778","0.0-3.0-6.0-1.0-0.281","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","473","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","281","0","0","0","0","true","",""
"image-keyboard-response","981","564087","0.0-3.0-6.0-1.0-1.281","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","982","564591","0.0-3.0-6.0-1.0-2.281","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","983","564624","0.0-3.0-6.0-1.0-0.282","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","31","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","282","0","1","0","0","false","",""
"image-keyboard-response","984","564936","0.0-3.0-6.0-1.0-1.282","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","985","565456","0.0-3.0-6.0-1.0-2.282","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","986","565551","0.0-3.0-6.0-1.0-0.283","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","93","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","283","0","1","1","0","false","",""
"image-keyboard-response","987","565856","0.0-3.0-6.0-1.0-1.283","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","988","566371","0.0-3.0-6.0-1.0-2.283","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","989","566912","0.0-3.0-6.0-1.0-0.284","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","539","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","284","0","0","1","1","false","",""
"image-keyboard-response","990","567216","0.0-3.0-6.0-1.0-1.284","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","991","567727","0.0-3.0-6.0-1.0-2.284","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","992","567809","0.0-3.0-6.0-1.0-0.285","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","81","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","285","0","0","0","1","false","",""
"image-keyboard-response","993","568117","0.0-3.0-6.0-1.0-1.285","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","994","568631","0.0-3.0-6.0-1.0-2.285","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","995","569179","0.0-3.0-6.0-1.0-0.286","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","546","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","286","0","0","0","0","true","",""
"image-keyboard-response","996","569496","0.0-3.0-6.0-1.0-1.286","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","997","570001","0.0-3.0-6.0-1.0-2.286","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","998","570435","0.0-3.0-6.0-1.0-0.287","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","433","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","287","0","0","0","0","true","",""
"image-keyboard-response","999","570746","0.0-3.0-6.0-1.0-1.287","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1000","571266","0.0-3.0-6.0-1.0-2.287","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1001","571746","0.0-3.0-6.0-1.0-0.288","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","478","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","288","0","0","0","0","true","",""
"image-keyboard-response","1002","572066","0.0-3.0-6.0-1.0-1.288","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1003","572571","0.0-3.0-6.0-1.0-2.288","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1004","572802","0.0-3.0-6.0-1.0-0.289","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","289","0","0","0","0","true","",""
"image-keyboard-response","1005","573117","0.0-3.0-6.0-1.0-1.289","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1006","573626","0.0-3.0-6.0-1.0-2.289","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1007","573849","0.0-3.0-6.0-1.0-0.290","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","221","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","290","0","1","0","0","false","",""
"image-keyboard-response","1008","574162","0.0-3.0-6.0-1.0-1.290","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1009","574676","0.0-3.0-6.0-1.0-2.290","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1010","574784","0.0-3.0-6.0-1.0-0.291","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","291","0","0","1","0","true","",""
"image-keyboard-response","1011","575101","0.0-3.0-6.0-1.0-1.291","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1012","575606","0.0-3.0-6.0-1.0-2.291","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1013","575721","0.0-3.0-6.0-1.0-0.292","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","113","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","292","0","0","0","0","true","",""
"image-keyboard-response","1014","576036","0.0-3.0-6.0-1.0-1.292","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1015","576556","0.0-3.0-6.0-1.0-2.292","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
