"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2042","1095315","0.0-3.0-8.0-1.0-1.134","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2043","1095817","0.0-3.0-8.0-1.0-2.134","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2044","1096206","0.0-3.0-8.0-1.0-0.135","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","387","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","135","0","1","0","0","false","",""
"image-keyboard-response","2045","1096515","0.0-3.0-8.0-1.0-1.135","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2046","1097017","0.0-3.0-8.0-1.0-2.135","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2047","1097505","0.0-3.0-8.0-1.0-0.136","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","486","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","136","0","0","1","0","true","",""
"image-keyboard-response","2048","1097808","0.0-3.0-8.0-1.0-1.136","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2049","1098318","0.0-3.0-8.0-1.0-2.136","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2050","1098771","0.0-3.0-8.0-1.0-0.137","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","452","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","137","0","0","0","0","true","",""
"image-keyboard-response","2051","1099084","0.0-3.0-8.0-1.0-1.137","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2052","1099592","0.0-3.0-8.0-1.0-2.137","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2053","1099924","0.0-3.0-8.0-1.0-0.138","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","330","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","138","0","0","0","0","true","",""
"image-keyboard-response","2054","1100231","0.0-3.0-8.0-1.0-1.138","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2055","1100734","0.0-3.0-8.0-1.0-2.138","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2056","1101272","0.0-3.0-8.0-1.0-0.139","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","537","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","139","0","0","0","0","true","",""
"image-keyboard-response","2057","1101581","0.0-3.0-8.0-1.0-1.139","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2058","1102084","0.0-3.0-8.0-1.0-2.139","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2059","1102233","0.0-3.0-8.0-1.0-0.140","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","147","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","140","0","1","0","0","false","",""
"image-keyboard-response","2060","1102549","0.0-3.0-8.0-1.0-1.140","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2061","1103058","0.0-3.0-8.0-1.0-2.140","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2062","1103593","0.0-3.0-8.0-1.0-0.141","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","533","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","141","0","0","1","0","true","",""
"image-keyboard-response","2063","1103905","0.0-3.0-8.0-1.0-1.141","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2064","1104425","0.0-3.0-8.0-1.0-2.141","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2065","1104927","0.0-3.0-8.0-1.0-0.142","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","500","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","142","0","1","0","0","false","",""
"image-keyboard-response","2066","1105238","0.0-3.0-8.0-1.0-1.142","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2067","1105744","0.0-3.0-8.0-1.0-2.142","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2068","1106610","0.0-3.0-8.0-1.0-0.143","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","874","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","143","0","1","1","0","false","",""
"image-keyboard-response","2069","1106921","0.0-3.0-8.0-1.0-1.143","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2070","1107433","0.0-3.0-8.0-1.0-2.143","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2071","1107685","0.0-3.0-8.0-1.0-0.144","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","144","1","1","1","1","true","",""
"image-keyboard-response","2072","1107996","0.0-3.0-8.0-1.0-1.144","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2073","1108507","0.0-3.0-8.0-1.0-2.144","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2074","1108820","0.0-3.0-8.0-1.0-0.145","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","312","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","145","1","1","1","1","true","",""
"image-keyboard-response","2075","1109137","0.0-3.0-8.0-1.0-1.145","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2076","1109640","0.0-3.0-8.0-1.0-2.145","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2077","1109812","0.0-3.0-8.0-1.0-0.146","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","170","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","146","1","1","1","1","true","",""
"image-keyboard-response","2078","1110122","0.0-3.0-8.0-1.0-1.146","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2079","1110624","0.0-3.0-8.0-1.0-2.146","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2080","1110842","0.0-3.0-8.0-1.0-0.147","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","216","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","147","1","1","1","1","true","",""
"image-keyboard-response","2081","1111154","0.0-3.0-8.0-1.0-1.147","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2082","1111664","0.0-3.0-8.0-1.0-2.147","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2083","1112035","0.0-3.0-8.0-1.0-0.148","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","369","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","148","1","1","1","1","true","",""
"image-keyboard-response","2084","1112337","0.0-3.0-8.0-1.0-1.148","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2085","1112840","0.0-3.0-8.0-1.0-2.148","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2086","1113041","0.0-3.0-8.0-1.0-0.149","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","149","1","1","1","1","true","",""
"image-keyboard-response","2087","1113345","0.0-3.0-8.0-1.0-1.149","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2088","1113859","0.0-3.0-8.0-1.0-2.149","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2089","1114251","0.0-3.0-8.0-1.0-0.150","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","391","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","150","1","1","1","1","true","",""
"image-keyboard-response","2090","1114579","0.0-3.0-8.0-1.0-1.150","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2091","1115090","0.0-3.0-8.0-1.0-2.150","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2092","1115460","0.0-3.0-8.0-1.0-0.151","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","368","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","151","1","0","1","1","false","",""
"image-keyboard-response","2093","1115764","0.0-3.0-8.0-1.0-1.151","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2094","1116274","0.0-3.0-8.0-1.0-2.151","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2095","1116695","0.0-3.0-8.0-1.0-0.152","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","420","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","152","1","1","0","1","true","",""
"image-keyboard-response","2096","1117003","0.0-3.0-8.0-1.0-1.152","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2097","1117515","0.0-3.0-8.0-1.0-2.152","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2098","1117902","0.0-3.0-8.0-1.0-0.153","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","385","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","153","1","1","1","1","true","",""
"image-keyboard-response","2099","1118212","0.0-3.0-8.0-1.0-1.153","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2100","1118715","0.0-3.0-8.0-1.0-2.153","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2101","1119167","0.0-3.0-8.0-1.0-0.154","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","450","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","154","1","1","1","1","true","",""
"image-keyboard-response","2102","1119470","0.0-3.0-8.0-1.0-1.154","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2103","1119998","0.0-3.0-8.0-1.0-2.154","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2104","1120282","0.0-3.0-8.0-1.0-0.155","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","282","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","155","1","0","1","1","false","",""
"image-keyboard-response","2105","1120587","0.0-3.0-8.0-1.0-1.155","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2106","1121098","0.0-3.0-8.0-1.0-2.155","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2107","1121385","0.0-3.0-8.0-1.0-0.156","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","285","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","156","1","1","0","1","true","",""
"image-keyboard-response","2108","1121687","0.0-3.0-8.0-1.0-1.156","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2109","1122190","0.0-3.0-8.0-1.0-2.156","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
