"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","458","355062","0.0-3.0-6.0-1.0-1.107","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","459","355571","0.0-3.0-6.0-1.0-2.107","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","460","355645","0.0-3.0-6.0-1.0-0.108","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","73","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","108","0","0","0","0","true","",""
"image-keyboard-response","461","355946","0.0-3.0-6.0-1.0-1.108","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","462","356455","0.0-3.0-6.0-1.0-2.108","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","463","356621","0.0-3.0-6.0-1.0-0.109","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","164","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","109","0","0","0","0","true","",""
"image-keyboard-response","464","356936","0.0-3.0-6.0-1.0-1.109","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","465","357438","0.0-3.0-6.0-1.0-2.109","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","466","357836","0.0-3.0-6.0-1.0-0.110","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","397","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","110","0","0","0","0","true","",""
"image-keyboard-response","467","358152","0.0-3.0-6.0-1.0-1.110","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","468","358663","0.0-3.0-6.0-1.0-2.110","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","469","358861","0.0-3.0-6.0-1.0-0.111","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","197","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","111","0","0","0","0","true","",""
"image-keyboard-response","470","359168","0.0-3.0-6.0-1.0-1.111","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","471","359684","0.0-3.0-6.0-1.0-2.111","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","472","359849","0.0-3.0-6.0-1.0-0.112","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","164","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","112","0","1","0","0","false","",""
"image-keyboard-response","473","360163","0.0-3.0-6.0-1.0-1.112","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","474","360677","0.0-3.0-6.0-1.0-2.112","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","475","360915","0.0-3.0-6.0-1.0-0.113","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","237","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","113","0","1","1","0","false","",""
"image-keyboard-response","476","361228","0.0-3.0-6.0-1.0-1.113","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","477","361738","0.0-3.0-6.0-1.0-2.113","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","478","361841","0.0-3.0-6.0-1.0-0.114","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","101","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","114","0","0","1","0","true","",""
"image-keyboard-response","479","362154","0.0-3.0-6.0-1.0-1.114","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","480","362671","0.0-3.0-6.0-1.0-2.114","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","481","362730","0.0-3.0-6.0-1.0-0.115","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","58","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","115","0","0","0","0","true","",""
"image-keyboard-response","482","363039","0.0-3.0-6.0-1.0-1.115","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","483","363554","0.0-3.0-6.0-1.0-2.115","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","484","363591","0.0-3.0-6.0-1.0-0.116","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","36","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","116","0","0","0","0","true","",""
"image-keyboard-response","485","363897","0.0-3.0-6.0-1.0-1.116","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","486","364412","0.0-3.0-6.0-1.0-2.116","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","487","364793","0.0-3.0-6.0-1.0-0.117","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","380","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","117","0","0","0","0","true","",""
"image-keyboard-response","488","365098","0.0-3.0-6.0-1.0-1.117","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","489","365613","0.0-3.0-6.0-1.0-2.117","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","490","365731","0.0-3.0-6.0-1.0-0.118","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","117","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","118","0","1","0","0","false","",""
"image-keyboard-response","491","366045","0.0-3.0-6.0-1.0-1.118","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","492","366550","0.0-3.0-6.0-1.0-2.118","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","493","366996","0.0-3.0-6.0-1.0-0.119","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","444","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","119","0","0","1","1","false","",""
"image-keyboard-response","494","367303","0.0-3.0-6.0-1.0-1.119","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","495","367814","0.0-3.0-6.0-1.0-2.119","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","496","368206","0.0-3.0-6.0-1.0-0.120","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","391","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","120","0","0","0","0","true","",""
"image-keyboard-response","497","368514","0.0-3.0-6.0-1.0-1.120","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","498","369020","0.0-3.0-6.0-1.0-2.120","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","499","369241","0.0-3.0-6.0-1.0-0.121","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","220","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","121","0","1","0","0","false","",""
"image-keyboard-response","500","369546","0.0-3.0-6.0-1.0-1.121","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","501","370055","0.0-3.0-6.0-1.0-2.121","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","502","370187","0.0-3.0-6.0-1.0-0.122","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","122","0","0","1","0","true","",""
"image-keyboard-response","503","370504","0.0-3.0-6.0-1.0-1.122","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","504","371005","0.0-3.0-6.0-1.0-2.122","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","505","371321","0.0-3.0-6.0-1.0-0.123","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","314","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","123","0","0","0","0","true","",""
"image-keyboard-response","506","371632","0.0-3.0-6.0-1.0-1.123","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","507","372148","0.0-3.0-6.0-1.0-2.123","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","508","372526","0.0-3.0-6.0-1.0-0.124","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","376","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","509","372833","0.0-3.0-6.0-1.0-1.124","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","510","373336","0.0-3.0-6.0-1.0-2.124","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","511","373613","0.0-3.0-6.0-1.0-0.125","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","275","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","0","true","",""
"image-keyboard-response","512","373929","0.0-3.0-6.0-1.0-1.125","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","513","374431","0.0-3.0-6.0-1.0-2.125","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","514","374768","0.0-3.0-6.0-1.0-0.126","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","335","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","126","0","0","0","0","true","",""
"image-keyboard-response","515","375074","0.0-3.0-6.0-1.0-1.126","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","516","375580","0.0-3.0-6.0-1.0-2.126","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","517","376064","0.0-3.0-6.0-1.0-0.127","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","483","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","127","0","1","0","0","false","",""
"image-keyboard-response","518","376379","0.0-3.0-6.0-1.0-1.127","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","519","376881","0.0-3.0-6.0-1.0-2.127","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","520","377136","0.0-3.0-6.0-1.0-0.128","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","254","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","128","0","0","1","0","true","",""
"image-keyboard-response","521","377450","0.0-3.0-6.0-1.0-1.128","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","522","377963","0.0-3.0-6.0-1.0-2.128","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","523","378129","0.0-3.0-6.0-1.0-0.129","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","165","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","129","0","0","0","0","true","",""
"image-keyboard-response","524","378441","0.0-3.0-6.0-1.0-1.129","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","525","378958","0.0-3.0-6.0-1.0-2.129","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","526","379263","0.0-3.0-6.0-1.0-0.130","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","130","0","0","0","0","true","",""
