"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2717","1432914","0.0-3.0-8.0-1.0-1.358","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","1433425","0.0-3.0-8.0-1.0-2.358","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2719","1433602","0.0-3.0-8.0-1.0-0.359","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","176","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","1","true","",""
"image-keyboard-response","2720","1433912","0.0-3.0-8.0-1.0-1.359","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","1434414","0.0-3.0-8.0-1.0-2.359","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2722","1434554","0.0-3.0-8.0-1.0-0.360","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","138","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","1","true","",""
"image-keyboard-response","2723","1434870","0.0-3.0-8.0-1.0-1.360","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2724","1435372","0.0-3.0-8.0-1.0-2.360","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2725","1435610","0.0-3.0-8.0-1.0-0.361","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","237","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","1","true","",""
"image-keyboard-response","2726","1435921","0.0-3.0-8.0-1.0-1.361","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2727","1436423","0.0-3.0-8.0-1.0-2.361","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2728","1436962","0.0-3.0-8.0-1.0-0.362","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","535","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","1","false","",""
"image-keyboard-response","2729","1437270","0.0-3.0-8.0-1.0-1.362","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2730","1437773","0.0-3.0-8.0-1.0-2.362","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2731","1437922","0.0-3.0-8.0-1.0-0.363","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","149","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","1","true","",""
"image-keyboard-response","2732","1438243","0.0-3.0-8.0-1.0-1.363","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2733","1438749","0.0-3.0-8.0-1.0-2.363","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2734","1438970","0.0-3.0-8.0-1.0-0.364","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","220","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","1","false","",""
"image-keyboard-response","2735","1439279","0.0-3.0-8.0-1.0-1.364","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2736","1439788","0.0-3.0-8.0-1.0-2.364","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2737","1440290","0.0-3.0-8.0-1.0-0.365","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","501","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","365","1","1","0","1","true","",""
"image-keyboard-response","2738","1440597","0.0-3.0-8.0-1.0-1.365","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2739","1441115","0.0-3.0-8.0-1.0-2.365","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2740","1441170","0.0-3.0-8.0-1.0-0.366","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","54","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","366","1","1","1","1","true","",""
"image-keyboard-response","2741","1441477","0.0-3.0-8.0-1.0-1.366","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2742","1441994","0.0-3.0-8.0-1.0-2.366","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2743","1442290","0.0-3.0-8.0-1.0-0.367","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","295","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","367","1","1","1","1","true","",""
"image-keyboard-response","2744","1442606","0.0-3.0-8.0-1.0-1.367","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2745","1443123","0.0-3.0-8.0-1.0-2.367","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2746","1443290","0.0-3.0-8.0-1.0-0.368","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","167","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","368","1","0","1","1","false","",""
"image-keyboard-response","2747","1443594","0.0-3.0-8.0-1.0-1.368","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2748","1444096","0.0-3.0-8.0-1.0-2.368","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2749","1444154","0.0-3.0-8.0-1.0-0.369","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","57","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","369","0","0","0","1","false","",""
"image-keyboard-response","2750","1444459","0.0-3.0-8.0-1.0-1.369","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2751","1444993","0.0-3.0-8.0-1.0-2.369","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2752","1445242","0.0-3.0-8.0-1.0-0.370","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","247","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","370","0","1","0","0","false","",""
"image-keyboard-response","2753","1445556","0.0-3.0-8.0-1.0-1.370","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2754","1446062","0.0-3.0-8.0-1.0-2.370","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2755","1446154","0.0-3.0-8.0-1.0-0.371","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","91","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","1","false","",""
"image-keyboard-response","2756","1446465","0.0-3.0-8.0-1.0-1.371","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2757","1446969","0.0-3.0-8.0-1.0-2.371","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2758","1447114","0.0-3.0-8.0-1.0-0.372","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","144","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","1","false","",""
"image-keyboard-response","2759","1447424","0.0-3.0-8.0-1.0-1.372","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2760","1447925","0.0-3.0-8.0-1.0-2.372","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2761","1447978","0.0-3.0-8.0-1.0-0.373","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","52","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","0","true","",""
"image-keyboard-response","2762","1448288","0.0-3.0-8.0-1.0-1.373","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2763","1448792","0.0-3.0-8.0-1.0-2.373","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2764","1449026","0.0-3.0-8.0-1.0-0.374","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","231","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","0","true","",""
"image-keyboard-response","2765","1449342","0.0-3.0-8.0-1.0-1.374","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2766","1449845","0.0-3.0-8.0-1.0-2.374","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2767","1450002","0.0-3.0-8.0-1.0-0.375","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","155","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","375","0","0","0","0","true","",""
"image-keyboard-response","2768","1450310","0.0-3.0-8.0-1.0-1.375","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2769","1450813","0.0-3.0-8.0-1.0-2.375","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2770","1451042","0.0-3.0-8.0-1.0-0.376","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","228","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","376","0","0","0","0","true","",""
"image-keyboard-response","2771","1451347","0.0-3.0-8.0-1.0-1.376","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2772","1451848","0.0-3.0-8.0-1.0-2.376","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2773","1451986","0.0-3.0-8.0-1.0-0.377","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","136","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","377","0","0","0","0","true","",""
"image-keyboard-response","2774","1452289","0.0-3.0-8.0-1.0-1.377","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2775","1452806","0.0-3.0-8.0-1.0-2.377","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2776","1453265","0.0-3.0-8.0-1.0-0.378","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","457","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","378","0","0","0","0","true","",""
"image-keyboard-response","2777","1453583","0.0-3.0-8.0-1.0-1.378","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2778","1454094","0.0-3.0-8.0-1.0-2.378","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2779","1454354","0.0-3.0-8.0-1.0-0.379","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","257","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","379","0","0","0","0","true","",""
"image-keyboard-response","2780","1454672","0.0-3.0-8.0-1.0-1.379","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2781","1455176","0.0-3.0-8.0-1.0-2.379","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2782","1455459","0.0-3.0-8.0-1.0-0.380","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","282","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","380","0","1","0","0","false","",""
"image-keyboard-response","2783","1455773","0.0-3.0-8.0-1.0-1.380","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2784","1456275","0.0-3.0-8.0-1.0-2.380","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2785","1456626","0.0-3.0-8.0-1.0-0.381","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","351","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","381","0","0","1","1","false","",""
"image-keyboard-response","2786","1456964","0.0-3.0-8.0-1.0-1.381","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
