"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1733","731284","0.0-3.0-8.0-1.0-0.31","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","31","1","1","1","1","true","",""
"image-keyboard-response","1734","731590","0.0-3.0-8.0-1.0-1.31","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1735","732096","0.0-3.0-8.0-1.0-2.31","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1736","732315","0.0-3.0-8.0-1.0-0.32","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","218","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","32","1","1","1","1","true","",""
"image-keyboard-response","1737","732622","0.0-3.0-8.0-1.0-1.32","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1738","733126","0.0-3.0-8.0-1.0-2.32","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1739","735082","0.0-3.0-8.0-1.0-0.33","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","1955","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","33","1","1","1","0","false","",""
"image-keyboard-response","1740","735403","0.0-3.0-8.0-1.0-1.33","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1741","735906","0.0-3.0-8.0-1.0-2.33","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1742","736040","0.0-3.0-8.0-1.0-0.34","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","133","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","34","1","1","1","1","true","",""
"image-keyboard-response","1743","736352","0.0-3.0-8.0-1.0-1.34","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1744","736856","0.0-3.0-8.0-1.0-2.34","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1745","737171","0.0-3.0-8.0-1.0-0.35","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","315","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","35","1","1","1","1","true","",""
"image-keyboard-response","1746","737484","0.0-3.0-8.0-1.0-1.35","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1747","737988","0.0-3.0-8.0-1.0-2.35","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1748","738116","0.0-3.0-8.0-1.0-0.36","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","127","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","36","1","1","1","1","true","",""
"image-keyboard-response","1749","738419","0.0-3.0-8.0-1.0-1.36","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1750","738920","0.0-3.0-8.0-1.0-2.36","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1751","739129","0.0-3.0-8.0-1.0-0.37","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","208","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","37","1","1","1","1","true","",""
"image-keyboard-response","1752","739431","0.0-3.0-8.0-1.0-1.37","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1753","739938","0.0-3.0-8.0-1.0-2.37","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1754","739970","0.0-3.0-8.0-1.0-0.38","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","31","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","38","1","1","1","1","true","",""
"image-keyboard-response","1755","740271","0.0-3.0-8.0-1.0-1.38","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1756","740784","0.0-3.0-8.0-1.0-2.38","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1757","740821","0.0-3.0-8.0-1.0-0.39","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","35","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","39","1","1","1","1","true","",""
"image-keyboard-response","1758","741130","0.0-3.0-8.0-1.0-1.39","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1759","741636","0.0-3.0-8.0-1.0-2.39","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1760","741765","0.0-3.0-8.0-1.0-0.40","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","128","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","40","1","1","1","1","true","",""
"image-keyboard-response","1761","742079","0.0-3.0-8.0-1.0-1.40","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1762","742585","0.0-3.0-8.0-1.0-2.40","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1763","742616","0.0-3.0-8.0-1.0-0.41","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","30","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","41","1","1","1","1","true","",""
"image-keyboard-response","1764","742928","0.0-3.0-8.0-1.0-1.41","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1765","743434","0.0-3.0-8.0-1.0-2.41","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1766","743599","0.0-3.0-8.0-1.0-0.42","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","42","1","1","1","1","true","",""
"image-keyboard-response","1767","743911","0.0-3.0-8.0-1.0-1.42","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1768","744416","0.0-3.0-8.0-1.0-2.42","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1769","744436","0.0-3.0-8.0-1.0-0.43","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","18","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","43","1","1","1","1","true","",""
"image-keyboard-response","1770","744745","0.0-3.0-8.0-1.0-1.43","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1771","745248","0.0-3.0-8.0-1.0-2.43","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1772","745394","0.0-3.0-8.0-1.0-0.44","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","146","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","44","1","1","1","1","true","",""
"image-keyboard-response","1773","745709","0.0-3.0-8.0-1.0-1.44","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1774","746215","0.0-3.0-8.0-1.0-2.44","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1775","746349","0.0-3.0-8.0-1.0-0.45","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","133","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","45","1","1","1","1","true","",""
"image-keyboard-response","1776","746658","0.0-3.0-8.0-1.0-1.45","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1777","747164","0.0-3.0-8.0-1.0-2.45","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1778","747303","0.0-3.0-8.0-1.0-0.46","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","137","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","46","1","1","1","1","true","",""
"image-keyboard-response","1779","747624","0.0-3.0-8.0-1.0-1.46","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1780","748128","0.0-3.0-8.0-1.0-2.46","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1781","748168","0.0-3.0-8.0-1.0-0.47","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","40","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","47","1","0","1","1","false","",""
"image-keyboard-response","1782","748473","0.0-3.0-8.0-1.0-1.47","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1783","748978","0.0-3.0-8.0-1.0-2.47","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1784","749073","0.0-3.0-8.0-1.0-0.48","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","94","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","48","1","0","0","1","false","",""
"image-keyboard-response","1785","749389","0.0-3.0-8.0-1.0-1.48","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1786","749895","0.0-3.0-8.0-1.0-2.48","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1787","750022","0.0-3.0-8.0-1.0-0.49","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","49","1","0","0","0","true","",""
"image-keyboard-response","1788","750338","0.0-3.0-8.0-1.0-1.49","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1789","750844","0.0-3.0-8.0-1.0-2.49","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1790","750932","0.0-3.0-8.0-1.0-0.50","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","88","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","50","1","1","0","0","false","",""
"image-keyboard-response","1791","751238","0.0-3.0-8.0-1.0-1.50","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1792","751756","0.0-3.0-8.0-1.0-2.50","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1793","751902","0.0-3.0-8.0-1.0-0.51","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","51","1","1","1","0","false","",""
"image-keyboard-response","1794","752204","0.0-3.0-8.0-1.0-1.51","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1795","752706","0.0-3.0-8.0-1.0-2.51","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1796","752814","0.0-3.0-8.0-1.0-0.52","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","107","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","52","1","1","1","1","true","",""
"image-keyboard-response","1797","753118","0.0-3.0-8.0-1.0-1.52","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1798","753624","0.0-3.0-8.0-1.0-2.52","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1799","753682","0.0-3.0-8.0-1.0-0.53","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","56","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","53","1","1","1","1","true","",""
"image-keyboard-response","1800","753986","0.0-3.0-8.0-1.0-1.53","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1801","754488","0.0-3.0-8.0-1.0-2.53","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1802","754666","0.0-3.0-8.0-1.0-0.54","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","176","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","54","1","1","1","1","true","",""
"image-keyboard-response","1803","754968","0.0-3.0-8.0-1.0-1.54","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1804","755470","0.0-3.0-8.0-1.0-2.54","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1805","755521","0.0-3.0-8.0-1.0-0.55","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","45","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","55","1","1","1","1","true","",""
