"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1015","813974","0.0-3.0-6.0-1.0-0.293","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","148","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","293","0","0","0","0","true","",""
"image-keyboard-response","1016","814284","0.0-3.0-6.0-1.0-1.293","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1017","814794","0.0-3.0-6.0-1.0-2.293","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1018","814935","0.0-3.0-6.0-1.0-0.294","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","294","0","0","0","0","true","",""
"image-keyboard-response","1019","815245","0.0-3.0-6.0-1.0-1.294","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1020","815754","0.0-3.0-6.0-1.0-2.294","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1021","815919","0.0-3.0-6.0-1.0-0.295","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","164","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","295","0","1","0","0","false","",""
"image-keyboard-response","1022","816224","0.0-3.0-6.0-1.0-1.295","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1023","816734","0.0-3.0-6.0-1.0-2.295","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1024","817111","0.0-3.0-6.0-1.0-0.296","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","375","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","296","0","0","1","0","true","",""
"image-keyboard-response","1025","817414","0.0-3.0-6.0-1.0-1.296","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1026","817924","0.0-3.0-6.0-1.0-2.296","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1027","817973","0.0-3.0-6.0-1.0-0.297","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","49","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","297","0","0","0","0","true","",""
"image-keyboard-response","1028","818283","0.0-3.0-6.0-1.0-1.297","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1029","818794","0.0-3.0-6.0-1.0-2.297","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1030","818989","0.0-3.0-6.0-1.0-0.298","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","195","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","298","0","0","0","0","true","",""
"image-keyboard-response","1031","819293","0.0-3.0-6.0-1.0-1.298","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1032","819803","0.0-3.0-6.0-1.0-2.298","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1033","820310","0.0-3.0-6.0-1.0-0.299","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","506","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","299","0","0","0","0","true","",""
"image-keyboard-response","1034","820613","0.0-3.0-6.0-1.0-1.299","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1035","821114","0.0-3.0-6.0-1.0-2.299","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1036","821543","0.0-3.0-6.0-1.0-0.300","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","427","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","300","0","0","0","0","true","",""
"image-keyboard-response","1037","821844","0.0-3.0-6.0-1.0-1.300","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1038","822354","0.0-3.0-6.0-1.0-2.300","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1039","822686","0.0-3.0-6.0-1.0-0.301","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","331","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","301","0","0","0","0","true","",""
"image-keyboard-response","1040","822993","0.0-3.0-6.0-1.0-1.301","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1041","823505","0.0-3.0-6.0-1.0-2.301","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1042","823615","0.0-3.0-6.0-1.0-0.302","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","109","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","302","0","1","0","0","false","",""
"image-keyboard-response","1043","823923","0.0-3.0-6.0-1.0-1.302","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1044","824434","0.0-3.0-6.0-1.0-2.302","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1045","825623","0.0-3.0-6.0-1.0-0.303","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","1187","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","303","0","0","1","0","true","",""
"image-keyboard-response","1046","825933","0.0-3.0-6.0-1.0-1.303","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1047","826443","0.0-3.0-6.0-1.0-2.303","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1048","826470","0.0-3.0-6.0-1.0-0.304","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","26","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","304","0","0","0","0","true","",""
"image-keyboard-response","1049","826774","0.0-3.0-6.0-1.0-1.304","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1050","827285","0.0-3.0-6.0-1.0-2.304","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1051","827831","0.0-3.0-6.0-1.0-0.305","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","544","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","305","0","1","0","0","false","",""
"image-keyboard-response","1052","828134","0.0-3.0-6.0-1.0-1.305","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1053","828644","0.0-3.0-6.0-1.0-2.305","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1054","828823","0.0-3.0-6.0-1.0-0.306","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","177","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","306","0","0","1","0","true","",""
"image-keyboard-response","1055","829124","0.0-3.0-6.0-1.0-1.306","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1056","829634","0.0-3.0-6.0-1.0-2.306","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1057","829774","0.0-3.0-6.0-1.0-0.307","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","307","0","1","0","0","false","",""
"image-keyboard-response","1058","830084","0.0-3.0-6.0-1.0-1.307","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1059","830594","0.0-3.0-6.0-1.0-2.307","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1060","830631","0.0-3.0-6.0-1.0-0.308","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","36","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","308","0","0","1","0","true","",""
"image-keyboard-response","1061","830934","0.0-3.0-6.0-1.0-1.308","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1062","831444","0.0-3.0-6.0-1.0-2.308","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1063","831702","0.0-3.0-6.0-1.0-0.309","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","257","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","309","0","0","0","0","true","",""
"image-keyboard-response","1064","832013","0.0-3.0-6.0-1.0-1.309","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1065","832524","0.0-3.0-6.0-1.0-2.309","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1066","832725","0.0-3.0-6.0-1.0-0.310","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","200","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","310","0","0","0","0","true","",""
"image-keyboard-response","1067","833034","0.0-3.0-6.0-1.0-1.310","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1068","833543","0.0-3.0-6.0-1.0-2.310","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1069","833701","0.0-3.0-6.0-1.0-0.311","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","157","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","311","1","1","0","0","false","",""
"image-keyboard-response","1070","834004","0.0-3.0-6.0-1.0-1.311","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1071","834514","0.0-3.0-6.0-1.0-2.311","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1072","834805","0.0-3.0-6.0-1.0-0.312","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","291","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","312","1","1","1","0","false","",""
"image-keyboard-response","1073","835113","0.0-3.0-6.0-1.0-1.312","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1074","835624","0.0-3.0-6.0-1.0-2.312","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1075","836968","0.0-3.0-6.0-1.0-0.313","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","1341","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","313","1","1","1","0","false","",""
"image-keyboard-response","1076","837274","0.0-3.0-6.0-1.0-1.313","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1077","837783","0.0-3.0-6.0-1.0-2.313","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1078","838175","0.0-3.0-6.0-1.0-0.314","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","390","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","314","1","1","1","1","true","",""
"image-keyboard-response","1079","838483","0.0-3.0-6.0-1.0-1.314","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1080","838994","0.0-3.0-6.0-1.0-2.314","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
