"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1292","936283","0.0-3.0-6.0-1.0-1.385","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1293","936786","0.0-3.0-6.0-1.0-2.385","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1294","937281","0.0-3.0-6.0-1.0-0.386","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","492","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","386","0","0","0","0","true","",""
"image-keyboard-response","1295","937584","0.0-3.0-6.0-1.0-1.386","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1296","938088","0.0-3.0-6.0-1.0-2.386","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1297","938439","0.0-3.0-6.0-1.0-0.387","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","349","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","387","0","1","0","0","false","",""
"image-keyboard-response","1298","938742","0.0-3.0-6.0-1.0-1.387","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1299","939245","0.0-3.0-6.0-1.0-2.387","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1300","939519","0.0-3.0-6.0-1.0-0.388","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","272","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","388","0","0","1","0","true","",""
"image-keyboard-response","1301","939822","0.0-3.0-6.0-1.0-1.388","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1302","940325","0.0-3.0-6.0-1.0-2.388","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1303","940672","0.0-3.0-6.0-1.0-0.389","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","346","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","389","0","1","0","0","false","",""
"image-keyboard-response","1304","940975","0.0-3.0-6.0-1.0-1.389","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1305","941477","0.0-3.0-6.0-1.0-2.389","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1306","941811","0.0-3.0-6.0-1.0-0.390","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","331","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","390","0","0","1","0","true","",""
"image-keyboard-response","1307","942114","0.0-3.0-6.0-1.0-1.390","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1308","942617","0.0-3.0-6.0-1.0-2.390","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1309","943013","0.0-3.0-6.0-1.0-0.391","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","394","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","391","0","0","0","0","true","",""
"image-keyboard-response","1310","943317","0.0-3.0-6.0-1.0-1.391","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1311","943820","0.0-3.0-6.0-1.0-2.391","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1312","944225","0.0-3.0-6.0-1.0-0.392","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","403","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","392","0","0","0","0","true","",""
"image-keyboard-response","1313","944529","0.0-3.0-6.0-1.0-1.392","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1314","945033","0.0-3.0-6.0-1.0-2.392","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1315","945413","0.0-3.0-6.0-1.0-0.393","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","378","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","393","0","0","0","0","true","",""
"image-keyboard-response","1316","945717","0.0-3.0-6.0-1.0-1.393","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1317","946220","0.0-3.0-6.0-1.0-2.393","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1318","946605","0.0-3.0-6.0-1.0-0.394","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","382","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","394","0","1","0","0","false","",""
"image-keyboard-response","1319","946907","0.0-3.0-6.0-1.0-1.394","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1320","947412","0.0-3.0-6.0-1.0-2.394","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1321","947622","0.0-3.0-6.0-1.0-0.395","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","209","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","395","0","0","1","0","true","",""
"image-keyboard-response","1322","947925","0.0-3.0-6.0-1.0-1.395","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1323","948429","0.0-3.0-6.0-1.0-2.395","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1324","948817","0.0-3.0-6.0-1.0-0.396","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","387","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","396","0","1","0","0","false","",""
"image-keyboard-response","1325","949120","0.0-3.0-6.0-1.0-1.396","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1326","949623","0.0-3.0-6.0-1.0-2.396","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1327","949726","0.0-3.0-6.0-1.0-0.397","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","101","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","397","0","0","1","0","true","",""
"image-keyboard-response","1328","950029","0.0-3.0-6.0-1.0-1.397","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1329","950532","0.0-3.0-6.0-1.0-2.397","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1330","950962","0.0-3.0-6.0-1.0-0.398","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","428","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","398","0","0","0","0","true","",""
"image-keyboard-response","1331","951266","0.0-3.0-6.0-1.0-1.398","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1332","951769","0.0-3.0-6.0-1.0-2.398","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1333","952180","0.0-3.0-6.0-1.0-0.399","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","409","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","399","0","0","0","0","true","",""
"image-keyboard-response","1334","952484","0.0-3.0-6.0-1.0-1.399","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1335","952987","0.0-3.0-6.0-1.0-2.399","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1336","953413","0.0-3.0-6.0-1.0-0.400","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","423","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","400","0","0","0","0","true","",""
"image-keyboard-response","1337","953716","0.0-3.0-6.0-1.0-1.400","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1338","954219","0.0-3.0-6.0-1.0-2.400","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1339","954822","0.0-3.0-6.0-1.0-0.401","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","601","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","401","0","1","0","0","false","",""
"image-keyboard-response","1340","955124","0.0-3.0-6.0-1.0-1.401","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1341","955627","0.0-3.0-6.0-1.0-2.401","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1342","955712","0.0-3.0-6.0-1.0-0.402","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","402","0","0","1","0","true","",""
"image-keyboard-response","1343","956015","0.0-3.0-6.0-1.0-1.402","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1344","956518","0.0-3.0-6.0-1.0-2.402","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1345","956541","0.0-3.0-6.0-1.0-0.403","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","21","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","403","0","0","0","0","true","",""
"image-keyboard-response","1346","956843","0.0-3.0-6.0-1.0-1.403","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1347","957346","0.0-3.0-6.0-1.0-2.403","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1348","957512","0.0-3.0-6.0-1.0-0.404","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","404","0","1","0","0","false","",""
"image-keyboard-response","1349","957814","0.0-3.0-6.0-1.0-1.404","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1350","958318","0.0-3.0-6.0-1.0-2.404","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1351","958386","0.0-3.0-6.0-1.0-0.405","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","66","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","405","0","1","1","0","false","",""
"image-keyboard-response","1352","958689","0.0-3.0-6.0-1.0-1.405","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1353","959192","0.0-3.0-6.0-1.0-2.405","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1354","959229","0.0-3.0-6.0-1.0-0.406","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","35","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","406","0","0","1","0","true","",""
"image-keyboard-response","1355","959531","0.0-3.0-6.0-1.0-1.406","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1356","960036","0.0-3.0-6.0-1.0-2.406","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1357","960094","0.0-3.0-6.0-1.0-0.407","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","54","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","407","0","0","0","0","true","",""
"image-keyboard-response","1358","960398","0.0-3.0-6.0-1.0-1.407","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1359","960902","0.0-3.0-6.0-1.0-2.407","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1360","961101","0.0-3.0-6.0-1.0-0.408","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","197","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","408","0","0","0","0","true","",""
