"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1467","1261322","0.0-3.0-6.0-1.0-2.443","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1468","1261834","0.0-3.0-6.0-1.0-0.444","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","511","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","444","0","1","0","0","false","",""
"image-keyboard-response","1469","1262142","0.0-3.0-6.0-1.0-1.444","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1470","1262651","0.0-3.0-6.0-1.0-2.444","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1471","1262818","0.0-3.0-6.0-1.0-0.445","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","166","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","445","0","0","1","1","false","",""
"image-keyboard-response","1472","1263130","0.0-3.0-6.0-1.0-1.445","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1473","1263642","0.0-3.0-6.0-1.0-2.445","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1474","1264570","0.0-3.0-6.0-1.0-0.446","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","926","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","446","0","0","0","0","true","",""
"image-keyboard-response","1475","1264879","0.0-3.0-6.0-1.0-1.446","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1476","1265389","0.0-3.0-6.0-1.0-2.446","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1477","1265554","0.0-3.0-6.0-1.0-0.447","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","447","0","0","0","0","true","",""
"image-keyboard-response","1478","1265867","0.0-3.0-6.0-1.0-1.447","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1479","1266376","0.0-3.0-6.0-1.0-2.447","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1480","1266500","0.0-3.0-6.0-1.0-0.448","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","123","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","448","0","0","0","0","true","",""
"image-keyboard-response","1481","1266809","0.0-3.0-6.0-1.0-1.448","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1482","1267321","0.0-3.0-6.0-1.0-2.448","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1483","1267418","0.0-3.0-6.0-1.0-0.449","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","449","0","0","0","0","true","",""
"image-keyboard-response","1484","1267722","0.0-3.0-6.0-1.0-1.449","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1485","1268231","0.0-3.0-6.0-1.0-2.449","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1486","1268339","0.0-3.0-6.0-1.0-0.450","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","450","0","0","0","0","true","",""
"image-keyboard-response","1487","1268648","0.0-3.0-6.0-1.0-1.450","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1488","1269159","0.0-3.0-6.0-1.0-2.450","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1489","1269167","0.0-3.0-6.0-1.0-0.451","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","8","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","451","0","0","0","1","false","",""
"image-keyboard-response","1490","1269468","0.0-3.0-6.0-1.0-1.451","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1491","1269977","0.0-3.0-6.0-1.0-2.451","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1492","1270272","0.0-3.0-6.0-1.0-0.452","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","295","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","452","0","0","0","1","false","",""
"image-keyboard-response","1493","1270578","0.0-3.0-6.0-1.0-1.452","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1494","1271088","0.0-3.0-6.0-1.0-2.452","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1495","1271215","0.0-3.0-6.0-1.0-0.453","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","126","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","453","0","1","0","1","true","",""
"image-keyboard-response","1496","1271522","0.0-3.0-6.0-1.0-1.453","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1497","1272032","0.0-3.0-6.0-1.0-2.453","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1498","1272099","0.0-3.0-6.0-1.0-0.454","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","66","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","454","0","0","1","1","false","",""
"image-keyboard-response","1499","1272401","0.0-3.0-6.0-1.0-1.454","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1500","1272912","0.0-3.0-6.0-1.0-2.454","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1501","1273250","0.0-3.0-6.0-1.0-0.455","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","337","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","455","0","0","0","0","true","",""
"image-keyboard-response","1502","1273564","0.0-3.0-6.0-1.0-1.455","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1503","1274074","0.0-3.0-6.0-1.0-2.455","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1504","1274188","0.0-3.0-6.0-1.0-0.456","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","113","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","456","0","0","0","0","true","",""
"image-keyboard-response","1505","1274491","0.0-3.0-6.0-1.0-1.456","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1506","1275005","0.0-3.0-6.0-1.0-2.456","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1507","1275277","0.0-3.0-6.0-1.0-0.457","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","271","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","457","0","0","0","0","true","",""
"image-keyboard-response","1508","1275593","0.0-3.0-6.0-1.0-1.457","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1509","1276103","0.0-3.0-6.0-1.0-2.457","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1510","1276328","0.0-3.0-6.0-1.0-0.458","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","458","0","0","0","0","true","",""
"image-keyboard-response","1511","1276630","0.0-3.0-6.0-1.0-1.458","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1512","1277140","0.0-3.0-6.0-1.0-2.458","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1513","1277522","0.0-3.0-6.0-1.0-0.459","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","381","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","459","0","1","0","1","true","",""
"image-keyboard-response","1514","1277835","0.0-3.0-6.0-1.0-1.459","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1515","1278347","0.0-3.0-6.0-1.0-2.459","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1516","1278616","0.0-3.0-6.0-1.0-0.460","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","268","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","460","0","1","1","1","true","",""
"image-keyboard-response","1517","1278925","0.0-3.0-6.0-1.0-1.460","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1518","1279439","0.0-3.0-6.0-1.0-2.460","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1519","1279583","0.0-3.0-6.0-1.0-0.461","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","142","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","461","0","0","1","1","false","",""
"image-keyboard-response","1520","1279891","0.0-3.0-6.0-1.0-1.461","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1521","1280406","0.0-3.0-6.0-1.0-2.461","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1522","1281002","0.0-3.0-6.0-1.0-0.462","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","596","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","462","0","0","0","1","false","",""
"image-keyboard-response","1523","1281313","0.0-3.0-6.0-1.0-1.462","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1524","1281830","0.0-3.0-6.0-1.0-2.462","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1525","1282255","0.0-3.0-6.0-1.0-0.463","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","425","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","463","0","0","0","0","true","",""
"image-keyboard-response","1526","1282570","0.0-3.0-6.0-1.0-1.463","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1527","1283081","0.0-3.0-6.0-1.0-2.463","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1528","1283221","0.0-3.0-6.0-1.0-0.464","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","464","0","0","0","0","true","",""
"image-keyboard-response","1529","1283530","0.0-3.0-6.0-1.0-1.464","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1530","1284032","0.0-3.0-6.0-1.0-2.464","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1531","1284125","0.0-3.0-6.0-1.0-0.465","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","93","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","465","0","1","0","0","false","",""
"image-keyboard-response","1532","1284440","0.0-3.0-6.0-1.0-1.465","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1533","1284943","0.0-3.0-6.0-1.0-2.465","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1534","1285267","0.0-3.0-6.0-1.0-0.466","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","323","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","466","1","0","1","1","false","",""
"image-keyboard-response","1535","1285576","0.0-3.0-6.0-1.0-1.466","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
