"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1334","752457","0.0-3.0-6.0-1.0-1.399","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1335","752963","0.0-3.0-6.0-1.0-2.399","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1336","753386","0.0-3.0-6.0-1.0-0.400","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","418","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","400","0","0","0","0","true","",""
"image-keyboard-response","1337","753692","0.0-3.0-6.0-1.0-1.400","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1338","754207","0.0-3.0-6.0-1.0-2.400","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1339","754475","0.0-3.0-6.0-1.0-0.401","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","263","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","401","0","1","0","0","false","",""
"image-keyboard-response","1340","754787","0.0-3.0-6.0-1.0-1.401","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1341","755297","0.0-3.0-6.0-1.0-2.401","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1342","755483","0.0-3.0-6.0-1.0-0.402","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","181","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","402","0","0","1","0","true","",""
"image-keyboard-response","1343","755807","0.0-3.0-6.0-1.0-1.402","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1344","756317","0.0-3.0-6.0-1.0-2.402","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1345","756666","0.0-3.0-6.0-1.0-0.403","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","343","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","403","0","0","0","0","true","",""
"image-keyboard-response","1346","756987","0.0-3.0-6.0-1.0-1.403","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1347","757491","0.0-3.0-6.0-1.0-2.403","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1348","757779","0.0-3.0-6.0-1.0-0.404","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","283","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","404","0","1","0","0","false","",""
"image-keyboard-response","1349","758086","0.0-3.0-6.0-1.0-1.404","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1350","758597","0.0-3.0-6.0-1.0-2.404","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1351","758627","0.0-3.0-6.0-1.0-0.405","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","25","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","405","0","1","1","0","false","",""
"image-keyboard-response","1352","758967","0.0-3.0-6.0-1.0-1.405","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1353","759487","0.0-3.0-6.0-1.0-2.405","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1354","759611","0.0-3.0-6.0-1.0-0.406","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","406","0","0","1","0","true","",""
"image-keyboard-response","1355","759916","0.0-3.0-6.0-1.0-1.406","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1356","760437","0.0-3.0-6.0-1.0-2.406","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1357","760498","0.0-3.0-6.0-1.0-0.407","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","56","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","407","0","0","0","0","true","",""
"image-keyboard-response","1358","760802","0.0-3.0-6.0-1.0-1.407","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1359","761312","0.0-3.0-6.0-1.0-2.407","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1360","761322","0.0-3.0-6.0-1.0-0.408","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","8","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","408","0","0","0","0","true","",""
"image-keyboard-response","1361","761632","0.0-3.0-6.0-1.0-1.408","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1362","762147","0.0-3.0-6.0-1.0-2.408","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1363","762266","0.0-3.0-6.0-1.0-0.409","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","409","0","0","0","0","true","",""
"image-keyboard-response","1364","762572","0.0-3.0-6.0-1.0-1.409","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1365","763077","0.0-3.0-6.0-1.0-2.409","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1366","763093","0.0-3.0-6.0-1.0-0.410","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","11","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","410","0","0","0","0","true","",""
"image-keyboard-response","1367","763402","0.0-3.0-6.0-1.0-1.410","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1368","763917","0.0-3.0-6.0-1.0-2.410","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1369","763946","0.0-3.0-6.0-1.0-0.411","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","26","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","411","0","0","0","0","true","",""
"image-keyboard-response","1370","764252","0.0-3.0-6.0-1.0-1.411","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1371","764767","0.0-3.0-6.0-1.0-2.411","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1372","764970","0.0-3.0-6.0-1.0-0.412","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","412","0","0","0","0","true","",""
"image-keyboard-response","1373","765287","0.0-3.0-6.0-1.0-1.412","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1374","765797","0.0-3.0-6.0-1.0-2.412","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1375","765843","0.0-3.0-6.0-1.0-0.413","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","41","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","413","0","0","0","0","true","",""
"image-keyboard-response","1376","766156","0.0-3.0-6.0-1.0-1.413","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1377","766667","0.0-3.0-6.0-1.0-2.413","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1378","766683","0.0-3.0-6.0-1.0-0.414","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","11","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","414","0","1","0","0","false","",""
"image-keyboard-response","1379","766997","0.0-3.0-6.0-1.0-1.414","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1380","767517","0.0-3.0-6.0-1.0-2.414","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1381","767643","0.0-3.0-6.0-1.0-0.415","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","415","0","0","1","0","true","",""
"image-keyboard-response","1382","767966","0.0-3.0-6.0-1.0-1.415","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1383","768481","0.0-3.0-6.0-1.0-2.415","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1384","768698","0.0-3.0-6.0-1.0-0.416","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","214","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","416","0","0","0","0","true","",""
"image-keyboard-response","1385","769006","0.0-3.0-6.0-1.0-1.416","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1386","769527","0.0-3.0-6.0-1.0-2.416","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1387","769859","0.0-3.0-6.0-1.0-0.417","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","327","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","417","0","1","0","0","false","",""
"image-keyboard-response","1388","770166","0.0-3.0-6.0-1.0-1.417","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1389","770687","0.0-3.0-6.0-1.0-2.417","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1390","770803","0.0-3.0-6.0-1.0-0.418","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","111","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","418","0","0","1","0","true","",""
"image-keyboard-response","1391","771117","0.0-3.0-6.0-1.0-1.418","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1392","771632","0.0-3.0-6.0-1.0-2.418","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1393","771874","0.0-3.0-6.0-1.0-0.419","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","237","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","419","0","1","0","0","false","",""
"image-keyboard-response","1394","772186","0.0-3.0-6.0-1.0-1.419","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1395","772707","0.0-3.0-6.0-1.0-2.419","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1396","772994","0.0-3.0-6.0-1.0-0.420","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","284","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","420","0","0","1","0","true","",""
"image-keyboard-response","1397","773317","0.0-3.0-6.0-1.0-1.420","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1398","773826","0.0-3.0-6.0-1.0-2.420","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1399","773931","0.0-3.0-6.0-1.0-0.421","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","102","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","421","0","0","0","0","true","",""
"image-keyboard-response","1400","774247","0.0-3.0-6.0-1.0-1.421","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1401","774752","0.0-3.0-6.0-1.0-2.421","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1402","774891","0.0-3.0-6.0-1.0-0.422","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","134","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","422","0","0","0","0","true","",""
