"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2040","3723177","0.0-3.0-8.0-1.0-2.133","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2041","3723404","0.0-3.0-8.0-1.0-0.134","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","226","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","134","0","0","0","0","true","",""
"image-keyboard-response","2042","3723705","0.0-3.0-8.0-1.0-1.134","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2043","3724207","0.0-3.0-8.0-1.0-2.134","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2044","3724270","0.0-3.0-8.0-1.0-0.135","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","62","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","135","0","1","0","0","false","",""
"image-keyboard-response","2045","3724572","0.0-3.0-8.0-1.0-1.135","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2046","3725077","0.0-3.0-8.0-1.0-2.135","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2047","3725120","0.0-3.0-8.0-1.0-0.136","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","41","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","136","0","0","1","0","true","",""
"image-keyboard-response","2048","3725421","0.0-3.0-8.0-1.0-1.136","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2049","3725923","0.0-3.0-8.0-1.0-2.136","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2050","3725976","0.0-3.0-8.0-1.0-0.137","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","52","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","137","0","0","0","0","true","",""
"image-keyboard-response","2051","3726278","0.0-3.0-8.0-1.0-1.137","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2052","3726780","0.0-3.0-8.0-1.0-2.137","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2053","3727034","0.0-3.0-8.0-1.0-0.138","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","253","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","138","0","0","0","0","true","",""
"image-keyboard-response","2054","3727336","0.0-3.0-8.0-1.0-1.138","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2055","3727838","0.0-3.0-8.0-1.0-2.138","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2056","3727956","0.0-3.0-8.0-1.0-0.139","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","139","0","0","0","0","true","",""
"image-keyboard-response","2057","3728258","0.0-3.0-8.0-1.0-1.139","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2058","3728762","0.0-3.0-8.0-1.0-2.139","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2059","3728826","0.0-3.0-8.0-1.0-0.140","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","64","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","140","0","1","0","0","false","",""
"image-keyboard-response","2060","3729129","0.0-3.0-8.0-1.0-1.140","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2061","3729630","0.0-3.0-8.0-1.0-2.140","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2062","3729714","0.0-3.0-8.0-1.0-0.141","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","141","0","0","1","0","true","",""
"image-keyboard-response","2063","3730017","0.0-3.0-8.0-1.0-1.141","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2064","3730521","0.0-3.0-8.0-1.0-2.141","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2065","3730698","0.0-3.0-8.0-1.0-0.142","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","142","0","1","0","0","false","",""
"image-keyboard-response","2066","3731001","0.0-3.0-8.0-1.0-1.142","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2067","3731503","0.0-3.0-8.0-1.0-2.142","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2068","3731592","0.0-3.0-8.0-1.0-0.143","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","89","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","143","0","1","1","0","false","",""
"image-keyboard-response","2069","3731894","0.0-3.0-8.0-1.0-1.143","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2070","3732396","0.0-3.0-8.0-1.0-2.143","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2071","3732588","0.0-3.0-8.0-1.0-0.144","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","190","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","144","1","1","1","0","false","",""
"image-keyboard-response","2072","3732891","0.0-3.0-8.0-1.0-1.144","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2073","3733395","0.0-3.0-8.0-1.0-2.144","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2074","3733462","0.0-3.0-8.0-1.0-0.145","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","66","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","145","1","1","1","1","true","",""
"image-keyboard-response","2075","3733763","0.0-3.0-8.0-1.0-1.145","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2076","3734265","0.0-3.0-8.0-1.0-2.145","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2077","3734477","0.0-3.0-8.0-1.0-0.146","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","209","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","146","1","1","1","1","true","",""
"image-keyboard-response","2078","3734778","0.0-3.0-8.0-1.0-1.146","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2079","3735280","0.0-3.0-8.0-1.0-2.146","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2080","3735462","0.0-3.0-8.0-1.0-0.147","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","181","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","147","1","1","1","1","true","",""
"image-keyboard-response","2081","3735764","0.0-3.0-8.0-1.0-1.147","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2082","3736269","0.0-3.0-8.0-1.0-2.147","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2083","3736446","0.0-3.0-8.0-1.0-0.148","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","176","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","148","1","1","1","1","true","",""
"image-keyboard-response","2084","3736748","0.0-3.0-8.0-1.0-1.148","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2085","3737250","0.0-3.0-8.0-1.0-2.148","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2086","3737417","0.0-3.0-8.0-1.0-0.149","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","165","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","149","1","1","1","1","true","",""
"image-keyboard-response","2087","3737719","0.0-3.0-8.0-1.0-1.149","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2088","3738223","0.0-3.0-8.0-1.0-2.149","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2089","3738377","0.0-3.0-8.0-1.0-0.150","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","151","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","150","1","1","1","1","true","",""
"image-keyboard-response","2090","3738680","0.0-3.0-8.0-1.0-1.150","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2091","3739186","0.0-3.0-8.0-1.0-2.150","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2092","3739302","0.0-3.0-8.0-1.0-0.151","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","116","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","151","1","0","1","1","false","",""
"image-keyboard-response","2093","3739604","0.0-3.0-8.0-1.0-1.151","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2094","3740105","0.0-3.0-8.0-1.0-2.151","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2095","3740212","0.0-3.0-8.0-1.0-0.152","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","152","1","1","0","1","true","",""
"image-keyboard-response","2096","3740513","0.0-3.0-8.0-1.0-1.152","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2097","3741015","0.0-3.0-8.0-1.0-2.152","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2098","3741258","0.0-3.0-8.0-1.0-0.153","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","242","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","153","1","1","1","1","true","",""
"image-keyboard-response","2099","3741561","0.0-3.0-8.0-1.0-1.153","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2100","3742062","0.0-3.0-8.0-1.0-2.153","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2101","3742213","0.0-3.0-8.0-1.0-0.154","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","151","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","154","1","1","1","1","true","",""
"image-keyboard-response","2102","3742515","0.0-3.0-8.0-1.0-1.154","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2103","3743017","0.0-3.0-8.0-1.0-2.154","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2104","3743188","0.0-3.0-8.0-1.0-0.155","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","155","1","0","1","1","false","",""
