"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","104","230859","0.0-3.0-4.0-1.0-1.30","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","231362","0.0-3.0-4.0-1.0-2.30","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","231960","0.0-3.0-4.0-1.0-0.31","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","595","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","232265","0.0-3.0-4.0-1.0-1.31","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","232768","0.0-3.0-4.0-1.0-2.31","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","233501","0.0-3.0-4.0-1.0-0.32","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","726","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","233805","0.0-3.0-4.0-1.0-1.32","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","234309","0.0-3.0-4.0-1.0-2.32","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","234820","0.0-3.0-4.0-1.0-0.33","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","509","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","235124","0.0-3.0-4.0-1.0-1.33","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","235627","0.0-3.0-4.0-1.0-2.33","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","235968","0.0-3.0-4.0-1.0-0.34","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","334","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","236271","0.0-3.0-4.0-1.0-1.34","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","236774","0.0-3.0-4.0-1.0-2.34","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","237103","0.0-3.0-4.0-1.0-0.35","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","326","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","237407","0.0-3.0-4.0-1.0-1.35","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","237911","0.0-3.0-4.0-1.0-2.35","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","238008","0.0-3.0-4.0-1.0-0.36","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","94","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","238311","0.0-3.0-4.0-1.0-1.36","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","238815","0.0-3.0-4.0-1.0-2.36","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","239078","0.0-3.0-4.0-1.0-0.37","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","260","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","239382","0.0-3.0-4.0-1.0-1.37","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","239886","0.0-3.0-4.0-1.0-2.37","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","240115","0.0-3.0-4.0-1.0-0.38","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","226","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","240421","0.0-3.0-4.0-1.0-1.38","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","240924","0.0-3.0-4.0-1.0-2.38","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","241110","0.0-3.0-4.0-1.0-0.39","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","183","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","241413","0.0-3.0-4.0-1.0-1.39","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","241916","0.0-3.0-4.0-1.0-2.39","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","245470","0.0-3.0-4.0-2.0","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","3552",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","260858","0.0-3.0-5.0","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","15386","","","","[{""page_index"":0,""viewing_time"":9358},{""page_index"":1,""viewing_time"":6028}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","263905","0.0-3.0-6.0-0.0","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","3047",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","265089","0.0-3.0-6.0-1.0-0.0","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","1180","","j","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","1","false","",""
"image-keyboard-response","137","265394","0.0-3.0-6.0-1.0-1.0","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","265899","0.0-3.0-6.0-1.0-2.0","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","139","266425","0.0-3.0-6.0-1.0-0.1","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","523","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","266730","0.0-3.0-6.0-1.0-1.1","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","267233","0.0-3.0-6.0-1.0-2.1","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","267943","0.0-3.0-6.0-1.0-0.2","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","707","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","268247","0.0-3.0-6.0-1.0-1.2","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","268751","0.0-3.0-6.0-1.0-2.2","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","269220","0.0-3.0-6.0-1.0-0.3","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","466","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","269525","0.0-3.0-6.0-1.0-1.3","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","270029","0.0-3.0-6.0-1.0-2.3","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","270595","0.0-3.0-6.0-1.0-0.4","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","562","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","270900","0.0-3.0-6.0-1.0-1.4","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","271404","0.0-3.0-6.0-1.0-2.4","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","271826","0.0-3.0-6.0-1.0-0.5","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","418","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","272129","0.0-3.0-6.0-1.0-1.5","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","272633","0.0-3.0-6.0-1.0-2.5","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","272995","0.0-3.0-6.0-1.0-0.6","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","357","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","273299","0.0-3.0-6.0-1.0-1.6","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","273803","0.0-3.0-6.0-1.0-2.6","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","274117","0.0-3.0-6.0-1.0-0.7","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","310","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","274421","0.0-3.0-6.0-1.0-1.7","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","274926","0.0-3.0-6.0-1.0-2.7","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","275241","0.0-3.0-6.0-1.0-0.8","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","312","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","275544","0.0-3.0-6.0-1.0-1.8","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","276048","0.0-3.0-6.0-1.0-2.8","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","276349","0.0-3.0-6.0-1.0-0.9","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","297","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","276655","0.0-3.0-6.0-1.0-1.9","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","277159","0.0-3.0-6.0-1.0-2.9","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","277557","0.0-3.0-6.0-1.0-0.10","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","395","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","277861","0.0-3.0-6.0-1.0-1.10","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
