"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1362","684182","0.0-3.0-6.0-1.0-2.408","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1363","684343","0.0-3.0-6.0-1.0-0.409","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","159","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","409","0","0","0","0","true","",""
"image-keyboard-response","1364","684644","0.0-3.0-6.0-1.0-1.409","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1365","685151","0.0-3.0-6.0-1.0-2.409","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1366","685435","0.0-3.0-6.0-1.0-0.410","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","283","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","410","0","0","0","0","true","",""
"image-keyboard-response","1367","685753","0.0-3.0-6.0-1.0-1.410","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1368","686261","0.0-3.0-6.0-1.0-2.410","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1369","686371","0.0-3.0-6.0-1.0-0.411","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","110","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","411","0","0","0","0","true","",""
"image-keyboard-response","1370","686687","0.0-3.0-6.0-1.0-1.411","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1371","687193","0.0-3.0-6.0-1.0-2.411","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1372","687516","0.0-3.0-6.0-1.0-0.412","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","323","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","412","0","0","0","0","true","",""
"image-keyboard-response","1373","687830","0.0-3.0-6.0-1.0-1.412","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1374","688336","0.0-3.0-6.0-1.0-2.412","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1375","688453","0.0-3.0-6.0-1.0-0.413","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","115","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","413","0","0","0","0","true","",""
"image-keyboard-response","1376","688765","0.0-3.0-6.0-1.0-1.413","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1377","689272","0.0-3.0-6.0-1.0-2.413","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1378","689501","0.0-3.0-6.0-1.0-0.414","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","227","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","414","0","1","0","0","false","",""
"image-keyboard-response","1379","689814","0.0-3.0-6.0-1.0-1.414","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1380","690321","0.0-3.0-6.0-1.0-2.414","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1381","690618","0.0-3.0-6.0-1.0-0.415","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","415","0","0","1","0","true","",""
"image-keyboard-response","1382","690928","0.0-3.0-6.0-1.0-1.415","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1383","691437","0.0-3.0-6.0-1.0-2.415","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1384","691527","0.0-3.0-6.0-1.0-0.416","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","89","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","416","0","0","0","0","true","",""
"image-keyboard-response","1385","691836","0.0-3.0-6.0-1.0-1.416","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1386","692343","0.0-3.0-6.0-1.0-2.416","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1387","692422","0.0-3.0-6.0-1.0-0.417","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","78","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","417","0","1","0","0","false","",""
"image-keyboard-response","1388","692723","0.0-3.0-6.0-1.0-1.417","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1389","693230","0.0-3.0-6.0-1.0-2.417","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1390","693496","0.0-3.0-6.0-1.0-0.418","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","418","0","0","1","1","false","",""
"image-keyboard-response","1391","693801","0.0-3.0-6.0-1.0-1.418","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1392","694308","0.0-3.0-6.0-1.0-2.418","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1393","694313","0.0-3.0-6.0-1.0-0.419","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","0","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","419","0","1","0","0","false","",""
"image-keyboard-response","1394","694627","0.0-3.0-6.0-1.0-1.419","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1395","695134","0.0-3.0-6.0-1.0-2.419","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1396","695448","0.0-3.0-6.0-1.0-0.420","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","314","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","420","0","0","1","1","false","",""
"image-keyboard-response","1397","695751","0.0-3.0-6.0-1.0-1.420","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1398","696256","0.0-3.0-6.0-1.0-2.420","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1399","696632","0.0-3.0-6.0-1.0-0.421","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","376","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","421","0","0","0","0","true","",""
"image-keyboard-response","1400","696944","0.0-3.0-6.0-1.0-1.421","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1401","697453","0.0-3.0-6.0-1.0-2.421","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1402","697693","0.0-3.0-6.0-1.0-0.422","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","240","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","422","0","0","0","0","true","",""
"image-keyboard-response","1403","697994","0.0-3.0-6.0-1.0-1.422","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1404","698505","0.0-3.0-6.0-1.0-2.422","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1405","698614","0.0-3.0-6.0-1.0-0.423","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","109","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","423","0","1","0","0","false","",""
"image-keyboard-response","1406","698932","0.0-3.0-6.0-1.0-1.423","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1407","699436","0.0-3.0-6.0-1.0-2.423","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1408","699634","0.0-3.0-6.0-1.0-0.424","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","197","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","424","0","0","1","1","false","",""
"image-keyboard-response","1409","699937","0.0-3.0-6.0-1.0-1.424","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1410","700444","0.0-3.0-6.0-1.0-2.424","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1411","700991","0.0-3.0-6.0-1.0-0.425","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","545","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","425","0","1","0","0","false","",""
"image-keyboard-response","1412","701301","0.0-3.0-6.0-1.0-1.425","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1413","701808","0.0-3.0-6.0-1.0-2.425","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1414","701847","0.0-3.0-6.0-1.0-0.426","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","38","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","426","0","1","1","1","true","",""
"image-keyboard-response","1415","702158","0.0-3.0-6.0-1.0-1.426","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1416","702665","0.0-3.0-6.0-1.0-2.426","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1417","702999","0.0-3.0-6.0-1.0-0.427","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","334","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","427","0","0","1","1","false","",""
"image-keyboard-response","1418","703315","0.0-3.0-6.0-1.0-1.427","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1419","703823","0.0-3.0-6.0-1.0-2.427","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1420","703832","0.0-3.0-6.0-1.0-0.428","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","8","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","0","false","",""
"image-keyboard-response","1421","704138","0.0-3.0-6.0-1.0-1.428","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1422","704648","0.0-3.0-6.0-1.0-2.428","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1423","704897","0.0-3.0-6.0-1.0-0.429","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","248","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","1","true","",""
"image-keyboard-response","1424","705205","0.0-3.0-6.0-1.0-1.429","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1425","705714","0.0-3.0-6.0-1.0-2.429","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1426","705873","0.0-3.0-6.0-1.0-0.430","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","158","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","1","false","",""
"image-keyboard-response","1427","706175","0.0-3.0-6.0-1.0-1.430","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1428","706682","0.0-3.0-6.0-1.0-2.430","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1429","707198","0.0-3.0-6.0-1.0-0.431","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","515","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","1","true","",""
"image-keyboard-response","1430","707509","0.0-3.0-6.0-1.0-1.431","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1431","708015","0.0-3.0-6.0-1.0-2.431","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1432","708058","0.0-3.0-6.0-1.0-0.432","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","39","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","1","false","",""
