"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","99","172473","0.0-3.0-4.0-1.0-2.28","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","100","172742","0.0-3.0-4.0-1.0-0.29","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","263","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","101","173048","0.0-3.0-4.0-1.0-1.29","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","173556","0.0-3.0-4.0-1.0-2.29","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","173859","0.0-3.0-4.0-1.0-0.30","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","295","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","174164","0.0-3.0-4.0-1.0-1.30","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","174667","0.0-3.0-4.0-1.0-2.30","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","174956","0.0-3.0-4.0-1.0-0.31","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","282","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","175262","0.0-3.0-4.0-1.0-1.31","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","175768","0.0-3.0-4.0-1.0-2.31","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","176055","0.0-3.0-4.0-1.0-0.32","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","280","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","176362","0.0-3.0-4.0-1.0-1.32","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","176870","0.0-3.0-4.0-1.0-2.32","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","177136","0.0-3.0-4.0-1.0-0.33","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","244","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","177440","0.0-3.0-4.0-1.0-1.33","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","177949","0.0-3.0-4.0-1.0-2.33","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","178247","0.0-3.0-4.0-1.0-0.34","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","290","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","178555","0.0-3.0-4.0-1.0-1.34","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","179062","0.0-3.0-4.0-1.0-2.34","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","179378","0.0-3.0-4.0-1.0-0.35","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","179686","0.0-3.0-4.0-1.0-1.35","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","180192","0.0-3.0-4.0-1.0-2.35","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","180520","0.0-3.0-4.0-1.0-0.36","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","321","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","180825","0.0-3.0-4.0-1.0-1.36","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","181331","0.0-3.0-4.0-1.0-2.36","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","181543","0.0-3.0-4.0-1.0-0.37","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","205","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","125","181871","0.0-3.0-4.0-1.0-1.37","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","182378","0.0-3.0-4.0-1.0-2.37","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","127","182631","0.0-3.0-4.0-1.0-0.38","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","182937","0.0-3.0-4.0-1.0-1.38","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","183445","0.0-3.0-4.0-1.0-2.38","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","183521","0.0-3.0-4.0-1.0-0.39","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","68","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","183831","0.0-3.0-4.0-1.0-1.39","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","184339","0.0-3.0-4.0-1.0-2.39","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","187808","0.0-3.0-4.0-2.0","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","3460",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","197574","0.0-3.0-5.0","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","9760","","","","[{""page_index"":0,""viewing_time"":6531},{""page_index"":1,""viewing_time"":3227}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","200726","0.0-3.0-6.0-0.0","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","3147",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","201783","0.0-3.0-6.0-1.0-0.0","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","1052","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","202089","0.0-3.0-6.0-1.0-1.0","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","202594","0.0-3.0-6.0-1.0-2.0","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","203479","0.0-3.0-6.0-1.0-0.1","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","880","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","203784","0.0-3.0-6.0-1.0-1.1","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","204293","0.0-3.0-6.0-1.0-2.1","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","204318","0.0-3.0-6.0-1.0-0.2","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","17","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","204622","0.0-3.0-6.0-1.0-1.2","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","205129","0.0-3.0-6.0-1.0-2.2","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","206252","0.0-3.0-6.0-1.0-0.3","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","1118","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","206561","0.0-3.0-6.0-1.0-1.3","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","207070","0.0-3.0-6.0-1.0-2.3","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","207344","0.0-3.0-6.0-1.0-0.4","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","267","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","207651","0.0-3.0-6.0-1.0-1.4","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","208160","0.0-3.0-6.0-1.0-2.4","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","208460","0.0-3.0-6.0-1.0-0.5","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","279","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","208766","0.0-3.0-6.0-1.0-1.5","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","209274","0.0-3.0-6.0-1.0-2.5","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","209562","0.0-3.0-6.0-1.0-0.6","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","281","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","209866","0.0-3.0-6.0-1.0-1.6","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","210374","0.0-3.0-6.0-1.0-2.6","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","210552","0.0-3.0-6.0-1.0-0.7","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","173","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","158","210859","0.0-3.0-6.0-1.0-1.7","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","211369","0.0-3.0-6.0-1.0-2.7","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","160","211692","0.0-3.0-6.0-1.0-0.8","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","315","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","211997","0.0-3.0-6.0-1.0-1.8","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","212501","0.0-3.0-6.0-1.0-2.8","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","212718","0.0-3.0-6.0-1.0-0.9","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","210","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","213042","0.0-3.0-6.0-1.0-1.9","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","213547","0.0-3.0-6.0-1.0-2.9","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","213842","0.0-3.0-6.0-1.0-0.10","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","289","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","214149","0.0-3.0-6.0-1.0-1.10","63d672fd60ac772cd04cc33b","6662009ae78f21dd82fcd179","66620c7122dbe3626d265e8f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
