"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","97","293005","0.0-3.0-4.0-1.0-0.28","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","564","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","28","1","0","1","1","false","",""
"image-keyboard-response","98","293306","0.0-3.0-4.0-1.0-1.28","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","99","293812","0.0-3.0-4.0-1.0-2.28","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","100","294413","0.0-3.0-4.0-1.0-0.29","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","601","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","101","294715","0.0-3.0-4.0-1.0-1.29","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","295222","0.0-3.0-4.0-1.0-2.29","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","103","295805","0.0-3.0-4.0-1.0-0.30","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","579","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","296109","0.0-3.0-4.0-1.0-1.30","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","296614","0.0-3.0-4.0-1.0-2.30","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","297229","0.0-3.0-4.0-1.0-0.31","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","614","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","297531","0.0-3.0-4.0-1.0-1.31","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","298032","0.0-3.0-4.0-1.0-2.31","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","298589","0.0-3.0-4.0-1.0-0.32","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","557","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","298891","0.0-3.0-4.0-1.0-1.32","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","299394","0.0-3.0-4.0-1.0-2.32","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","299933","0.0-3.0-4.0-1.0-0.33","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","539","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","300235","0.0-3.0-4.0-1.0-1.33","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","300739","0.0-3.0-4.0-1.0-2.33","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","301277","0.0-3.0-4.0-1.0-0.34","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","537","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","301587","0.0-3.0-4.0-1.0-1.34","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","302091","0.0-3.0-4.0-1.0-2.34","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","302797","0.0-3.0-4.0-1.0-0.35","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","705","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","303103","0.0-3.0-4.0-1.0-1.35","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","303610","0.0-3.0-4.0-1.0-2.35","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","304253","0.0-3.0-4.0-1.0-0.36","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","642","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","304555","0.0-3.0-4.0-1.0-1.36","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","305061","0.0-3.0-4.0-1.0-2.36","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","305581","0.0-3.0-4.0-1.0-0.37","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","519","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","305883","0.0-3.0-4.0-1.0-1.37","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","306388","0.0-3.0-4.0-1.0-2.37","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","306781","0.0-3.0-4.0-1.0-0.38","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","392","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","307083","0.0-3.0-4.0-1.0-1.38","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","307592","0.0-3.0-4.0-1.0-2.38","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","308029","0.0-3.0-4.0-1.0-0.39","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","437","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","308334","0.0-3.0-4.0-1.0-1.39","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","308837","0.0-3.0-4.0-1.0-2.39","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","311693","0.0-3.0-4.0-2.0","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","2855",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","331196","0.0-3.0-5.0","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","19503","","","","[{""page_index"":0,""viewing_time"":14999},{""page_index"":1,""viewing_time"":4504}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","333677","0.0-3.0-6.0-0.0","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","2480",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","335852","0.0-3.0-6.0-1.0-0.0","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","2175","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","336157","0.0-3.0-6.0-1.0-1.0","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","336658","0.0-3.0-6.0-1.0-2.0","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","337453","0.0-3.0-6.0-1.0-0.1","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","794","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","337755","0.0-3.0-6.0-1.0-1.1","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","338257","0.0-3.0-6.0-1.0-2.1","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","338796","0.0-3.0-6.0-1.0-0.2","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","539","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","339098","0.0-3.0-6.0-1.0-1.2","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","339604","0.0-3.0-6.0-1.0-2.2","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","340188","0.0-3.0-6.0-1.0-0.3","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","583","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","340491","0.0-3.0-6.0-1.0-1.3","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","340993","0.0-3.0-6.0-1.0-2.3","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","341692","0.0-3.0-6.0-1.0-0.4","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","698","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","341996","0.0-3.0-6.0-1.0-1.4","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","342499","0.0-3.0-6.0-1.0-2.4","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","343084","0.0-3.0-6.0-1.0-0.5","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","584","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","343386","0.0-3.0-6.0-1.0-1.5","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","343891","0.0-3.0-6.0-1.0-2.5","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","344412","0.0-3.0-6.0-1.0-0.6","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","520","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","344714","0.0-3.0-6.0-1.0-1.6","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","345220","0.0-3.0-6.0-1.0-2.6","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","345676","0.0-3.0-6.0-1.0-0.7","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","455","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","345981","0.0-3.0-6.0-1.0-1.7","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","346485","0.0-3.0-6.0-1.0-2.7","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","346940","0.0-3.0-6.0-1.0-0.8","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","455","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","347244","0.0-3.0-6.0-1.0-1.8","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","347750","0.0-3.0-6.0-1.0-2.8","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","348236","0.0-3.0-6.0-1.0-0.9","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","486","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","348538","0.0-3.0-6.0-1.0-1.9","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","349044","0.0-3.0-6.0-1.0-2.9","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","349420","0.0-3.0-6.0-1.0-0.10","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","375","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","349722","0.0-3.0-6.0-1.0-1.10","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
