"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1866","1789110","0.0-3.0-8.0-1.0-2.75","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1867","1789179","0.0-3.0-8.0-1.0-0.76","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","69","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","76","0","1","1","1","true","",""
"image-keyboard-response","1868","1789481","0.0-3.0-8.0-1.0-1.76","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1869","1789982","0.0-3.0-8.0-1.0-2.76","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1870","1790056","0.0-3.0-8.0-1.0-0.77","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","73","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","77","0","0","1","1","false","",""
"image-keyboard-response","1871","1790358","0.0-3.0-8.0-1.0-1.77","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1872","1790860","0.0-3.0-8.0-1.0-2.77","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1873","1791274","0.0-3.0-8.0-1.0-0.78","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","413","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","78","0","0","0","1","false","",""
"image-keyboard-response","1874","1791576","0.0-3.0-8.0-1.0-1.78","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1875","1792078","0.0-3.0-8.0-1.0-2.78","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1876","1792736","0.0-3.0-8.0-1.0-0.79","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","658","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","79","0","0","0","0","true","",""
"image-keyboard-response","1877","1793049","0.0-3.0-8.0-1.0-1.79","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1878","1793552","0.0-3.0-8.0-1.0-2.79","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1879","1793935","0.0-3.0-8.0-1.0-0.80","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","382","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","80","0","0","0","0","true","",""
"image-keyboard-response","1880","1794237","0.0-3.0-8.0-1.0-1.80","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1881","1794739","0.0-3.0-8.0-1.0-2.80","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1882","1795081","0.0-3.0-8.0-1.0-0.81","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","340","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","81","0","0","0","0","true","",""
"image-keyboard-response","1883","1795383","0.0-3.0-8.0-1.0-1.81","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1884","1795886","0.0-3.0-8.0-1.0-2.81","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1885","1796175","0.0-3.0-8.0-1.0-0.82","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","288","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","82","0","0","0","0","true","",""
"image-keyboard-response","1886","1796476","0.0-3.0-8.0-1.0-1.82","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1887","1796978","0.0-3.0-8.0-1.0-2.82","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1888","1797286","0.0-3.0-8.0-1.0-0.83","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","306","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","83","0","1","0","0","false","",""
"image-keyboard-response","1889","1797588","0.0-3.0-8.0-1.0-1.83","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1890","1798099","0.0-3.0-8.0-1.0-2.83","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1891","1798533","0.0-3.0-8.0-1.0-0.84","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","433","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","84","0","0","1","1","false","",""
"image-keyboard-response","1892","1798835","0.0-3.0-8.0-1.0-1.84","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1893","1799337","0.0-3.0-8.0-1.0-2.84","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1894","1800118","0.0-3.0-8.0-1.0-0.85","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","781","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","85","0","0","0","0","true","",""
"image-keyboard-response","1895","1800421","0.0-3.0-8.0-1.0-1.85","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1896","1800923","0.0-3.0-8.0-1.0-2.85","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1897","1801362","0.0-3.0-8.0-1.0-0.86","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","438","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","86","0","1","0","0","false","",""
"image-keyboard-response","1898","1801664","0.0-3.0-8.0-1.0-1.86","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1899","1802166","0.0-3.0-8.0-1.0-2.86","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1900","1802836","0.0-3.0-8.0-1.0-0.87","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","669","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","87","0","0","1","0","true","",""
"image-keyboard-response","1901","1803138","0.0-3.0-8.0-1.0-1.87","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1902","1803640","0.0-3.0-8.0-1.0-2.87","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1903","1803930","0.0-3.0-8.0-1.0-0.88","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","289","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","88","0","1","0","0","false","",""
"image-keyboard-response","1904","1804233","0.0-3.0-8.0-1.0-1.88","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1905","1804735","0.0-3.0-8.0-1.0-2.88","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1906","1805208","0.0-3.0-8.0-1.0-0.89","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","471","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","89","0","0","1","0","true","",""
"image-keyboard-response","1907","1805511","0.0-3.0-8.0-1.0-1.89","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1908","1806012","0.0-3.0-8.0-1.0-2.89","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1909","1806397","0.0-3.0-8.0-1.0-0.90","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","384","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","90","0","0","0","0","true","",""
"image-keyboard-response","1910","1806699","0.0-3.0-8.0-1.0-1.90","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1911","1807201","0.0-3.0-8.0-1.0-2.90","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1912","1807480","0.0-3.0-8.0-1.0-0.91","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","278","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","91","0","0","0","0","true","",""
"image-keyboard-response","1913","1807782","0.0-3.0-8.0-1.0-1.91","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1914","1808285","0.0-3.0-8.0-1.0-2.91","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1915","1808612","0.0-3.0-8.0-1.0-0.92","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","326","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","92","0","0","0","0","true","",""
"image-keyboard-response","1916","1808924","0.0-3.0-8.0-1.0-1.92","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1917","1809426","0.0-3.0-8.0-1.0-2.92","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1918","1809807","0.0-3.0-8.0-1.0-0.93","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","380","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","93","0","0","0","0","true","",""
"image-keyboard-response","1919","1810110","0.0-3.0-8.0-1.0-1.93","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1920","1810613","0.0-3.0-8.0-1.0-2.93","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1921","1810883","0.0-3.0-8.0-1.0-0.94","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","269","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","94","0","0","0","0","true","",""
"image-keyboard-response","1922","1811185","0.0-3.0-8.0-1.0-1.94","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1923","1811687","0.0-3.0-8.0-1.0-2.94","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1924","1811904","0.0-3.0-8.0-1.0-0.95","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","216","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","95","0","0","0","0","true","",""
"image-keyboard-response","1925","1812206","0.0-3.0-8.0-1.0-1.95","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1926","1812711","0.0-3.0-8.0-1.0-2.95","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1927","1813888","0.0-3.0-8.0-1.0-0.96","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1176","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","96","0","1","0","0","false","",""
"image-keyboard-response","1928","1814192","0.0-3.0-8.0-1.0-1.96","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1929","1814735","0.0-3.0-8.0-1.0-2.96","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1930","1815511","0.0-3.0-8.0-1.0-0.97","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","774","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","97","0","0","1","0","true","",""
"image-keyboard-response","1931","1815814","0.0-3.0-8.0-1.0-1.97","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1932","1816316","0.0-3.0-8.0-1.0-2.97","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1933","1816814","0.0-3.0-8.0-1.0-0.98","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","496","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","98","0","0","0","0","true","",""
"image-keyboard-response","1934","1817116","0.0-3.0-8.0-1.0-1.98","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1935","1817618","0.0-3.0-8.0-1.0-2.98","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1936","1817889","0.0-3.0-8.0-1.0-0.99","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","271","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","99","0","0","0","0","true","",""
