"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","450","390006","0.0-3.0-6.0-1.0-2.104","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","451","390381","0.0-3.0-6.0-1.0-0.105","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","374","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","105","0","0","0","1","false","",""
"image-keyboard-response","452","390689","0.0-3.0-6.0-1.0-1.105","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","453","391198","0.0-3.0-6.0-1.0-2.105","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","454","391534","0.0-3.0-6.0-1.0-0.106","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","334","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","106","0","0","0","1","false","",""
"image-keyboard-response","455","391841","0.0-3.0-6.0-1.0-1.106","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","456","392344","0.0-3.0-6.0-1.0-2.106","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","457","392782","0.0-3.0-6.0-1.0-0.107","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","437","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","107","0","0","0","1","false","",""
"image-keyboard-response","458","393103","0.0-3.0-6.0-1.0-1.107","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","459","393614","0.0-3.0-6.0-1.0-2.107","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","460","394013","0.0-3.0-6.0-1.0-0.108","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","398","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","108","0","0","0","1","false","",""
"image-keyboard-response","461","394321","0.0-3.0-6.0-1.0-1.108","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","462","394831","0.0-3.0-6.0-1.0-2.108","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","463","395331","0.0-3.0-6.0-1.0-0.109","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","499","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","109","0","0","0","1","false","",""
"image-keyboard-response","464","395646","0.0-3.0-6.0-1.0-1.109","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","465","396156","0.0-3.0-6.0-1.0-2.109","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","466","396535","0.0-3.0-6.0-1.0-0.110","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","378","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","110","0","0","0","1","false","",""
"image-keyboard-response","467","396846","0.0-3.0-6.0-1.0-1.110","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","468","397348","0.0-3.0-6.0-1.0-2.110","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","469","397811","0.0-3.0-6.0-1.0-0.111","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","461","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","111","0","0","0","1","false","",""
"image-keyboard-response","470","398130","0.0-3.0-6.0-1.0-1.111","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","471","398633","0.0-3.0-6.0-1.0-2.111","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","472","1008544","0.0-3.0-6.0-1.0-0.112","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","609911","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","112","0","1","0","0","false","",""
"image-keyboard-response","473","1008862","0.0-3.0-6.0-1.0-1.112","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","474","1009370","0.0-3.0-6.0-1.0-2.112","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","475","1009400","0.0-3.0-6.0-1.0-0.113","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","29","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","113","0","1","1","1","true","",""
"image-keyboard-response","476","1009702","0.0-3.0-6.0-1.0-1.113","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","477","1010218","0.0-3.0-6.0-1.0-2.113","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","478","1011234","0.0-3.0-6.0-1.0-0.114","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","1015","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","114","0","0","1","1","false","",""
"image-keyboard-response","479","1011540","0.0-3.0-6.0-1.0-1.114","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","480","1012058","0.0-3.0-6.0-1.0-2.114","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","481","1012087","0.0-3.0-6.0-1.0-0.115","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","28","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","115","0","0","0","0","true","",""
"image-keyboard-response","482","1012395","0.0-3.0-6.0-1.0-1.115","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","483","1012904","0.0-3.0-6.0-1.0-2.115","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","484","1013606","0.0-3.0-6.0-1.0-0.116","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","702","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","116","0","0","0","0","true","",""
"image-keyboard-response","485","1013931","0.0-3.0-6.0-1.0-1.116","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","486","1014446","0.0-3.0-6.0-1.0-2.116","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","487","1014859","0.0-3.0-6.0-1.0-0.117","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","413","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","117","0","0","0","0","true","",""
"image-keyboard-response","488","1015165","0.0-3.0-6.0-1.0-1.117","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","489","1015684","0.0-3.0-6.0-1.0-2.117","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","490","1016032","0.0-3.0-6.0-1.0-0.118","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","347","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","118","0","1","0","0","false","",""
"image-keyboard-response","491","1016345","0.0-3.0-6.0-1.0-1.118","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","492","1016862","0.0-3.0-6.0-1.0-2.118","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","493","1017134","0.0-3.0-6.0-1.0-0.119","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","119","0","0","1","1","false","",""
"image-keyboard-response","494","1017440","0.0-3.0-6.0-1.0-1.119","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","495","1017947","0.0-3.0-6.0-1.0-2.119","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","496","1018058","0.0-3.0-6.0-1.0-0.120","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","110","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","120","0","0","0","0","true","",""
"image-keyboard-response","497","1018373","0.0-3.0-6.0-1.0-1.120","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","498","1018893","0.0-3.0-6.0-1.0-2.120","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","499","1019162","0.0-3.0-6.0-1.0-0.121","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","268","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","121","0","1","0","0","false","",""
"image-keyboard-response","500","1019472","0.0-3.0-6.0-1.0-1.121","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","501","1019980","0.0-3.0-6.0-1.0-2.121","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","502","1021036","0.0-3.0-6.0-1.0-0.122","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","1054","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","122","0","0","1","1","false","",""
"image-keyboard-response","503","1021357","0.0-3.0-6.0-1.0-1.122","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","504","1021874","0.0-3.0-6.0-1.0-2.122","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","505","1022574","0.0-3.0-6.0-1.0-0.123","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","699","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","123","0","0","0","0","true","",""
"image-keyboard-response","506","1022896","0.0-3.0-6.0-1.0-1.123","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","507","1023406","0.0-3.0-6.0-1.0-2.123","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","508","1023931","0.0-3.0-6.0-1.0-0.124","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","524","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","509","1024238","0.0-3.0-6.0-1.0-1.124","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","510","1024745","0.0-3.0-6.0-1.0-2.124","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","511","1025147","0.0-3.0-6.0-1.0-0.125","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","396","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","1","false","",""
"image-keyboard-response","512","1025460","0.0-3.0-6.0-1.0-1.125","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","513","1025982","0.0-3.0-6.0-1.0-2.125","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","514","1026358","0.0-3.0-6.0-1.0-0.126","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","375","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","126","0","0","0","0","true","",""
"image-keyboard-response","515","1026675","0.0-3.0-6.0-1.0-1.126","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","516","1027183","0.0-3.0-6.0-1.0-2.126","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
