"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2890","1865936","0.0-3.0-8.0-1.0-0.417","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","56","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2891","1866256","0.0-3.0-8.0-1.0-1.417","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2892","1866767","0.0-3.0-8.0-1.0-2.417","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2893","1867064","0.0-3.0-8.0-1.0-0.418","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","0","true","",""
"image-keyboard-response","2894","1867367","0.0-3.0-8.0-1.0-1.418","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2895","1867882","0.0-3.0-8.0-1.0-2.418","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2896","1868626","0.0-3.0-8.0-1.0-0.419","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","742","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2897","1868937","0.0-3.0-8.0-1.0-1.419","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2898","1869451","0.0-3.0-8.0-1.0-2.419","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2899","1869557","0.0-3.0-8.0-1.0-0.420","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","105","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","1","false","",""
"image-keyboard-response","2900","1869873","0.0-3.0-8.0-1.0-1.420","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2901","1870380","0.0-3.0-8.0-1.0-2.420","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2902","1870478","0.0-3.0-8.0-1.0-0.421","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","97","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","421","0","0","0","0","true","",""
"image-keyboard-response","2903","1870785","0.0-3.0-8.0-1.0-1.421","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2904","1871306","0.0-3.0-8.0-1.0-2.421","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2905","1871371","0.0-3.0-8.0-1.0-0.422","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","64","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","422","0","0","0","0","true","",""
"image-keyboard-response","2906","1871683","0.0-3.0-8.0-1.0-1.422","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2907","1872191","0.0-3.0-8.0-1.0-2.422","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2908","1872997","0.0-3.0-8.0-1.0-0.423","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","804","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","423","0","1","0","0","false","",""
"image-keyboard-response","2909","1873305","0.0-3.0-8.0-1.0-1.423","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2910","1873813","0.0-3.0-8.0-1.0-2.423","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2911","1874842","0.0-3.0-8.0-1.0-0.424","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","1027","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","424","0","0","1","1","false","",""
"image-keyboard-response","2912","1875151","0.0-3.0-8.0-1.0-1.424","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2913","1875655","0.0-3.0-8.0-1.0-2.424","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2914","1875795","0.0-3.0-8.0-1.0-0.425","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","425","0","1","0","0","false","",""
"image-keyboard-response","2915","1876099","0.0-3.0-8.0-1.0-1.425","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2916","1876611","0.0-3.0-8.0-1.0-2.425","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2917","1876721","0.0-3.0-8.0-1.0-0.426","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","98","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","426","0","1","1","1","true","",""
"image-keyboard-response","2918","1877030","0.0-3.0-8.0-1.0-1.426","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2919","1877537","0.0-3.0-8.0-1.0-2.426","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2920","1877675","0.0-3.0-8.0-1.0-0.427","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","137","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","427","0","0","1","1","false","",""
"image-keyboard-response","2921","1877978","0.0-3.0-8.0-1.0-1.427","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2922","1878493","0.0-3.0-8.0-1.0-2.427","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2923","1878568","0.0-3.0-8.0-1.0-0.428","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","74","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","428","0","1","0","0","false","",""
"image-keyboard-response","2924","1878879","0.0-3.0-8.0-1.0-1.428","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2925","1879391","0.0-3.0-8.0-1.0-2.428","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2926","1879403","0.0-3.0-8.0-1.0-0.429","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","10","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","429","0","1","1","1","true","",""
"image-keyboard-response","2927","1879704","0.0-3.0-8.0-1.0-1.429","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2928","1880218","0.0-3.0-8.0-1.0-2.429","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2929","1880338","0.0-3.0-8.0-1.0-0.430","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","119","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","430","0","0","1","1","false","",""
"image-keyboard-response","2930","1880662","0.0-3.0-8.0-1.0-1.430","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2931","1881167","0.0-3.0-8.0-1.0-2.430","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2932","1881374","0.0-3.0-8.0-1.0-0.431","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","205","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","431","0","1","0","1","true","",""
"image-keyboard-response","2933","1881678","0.0-3.0-8.0-1.0-1.431","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2934","1882183","0.0-3.0-8.0-1.0-2.431","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2935","1882264","0.0-3.0-8.0-1.0-0.432","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","432","0","0","1","1","false","",""
"image-keyboard-response","2936","1882576","0.0-3.0-8.0-1.0-1.432","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2937","1883082","0.0-3.0-8.0-1.0-2.432","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2938","1883390","0.0-3.0-8.0-1.0-0.433","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","307","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","433","0","0","0","0","true","",""
"image-keyboard-response","2939","1883697","0.0-3.0-8.0-1.0-1.433","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2940","1884206","0.0-3.0-8.0-1.0-2.433","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2941","1884374","0.0-3.0-8.0-1.0-0.434","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","167","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","434","0","0","0","0","true","",""
"image-keyboard-response","2942","1884691","0.0-3.0-8.0-1.0-1.434","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2943","1885214","0.0-3.0-8.0-1.0-2.434","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2944","1885378","0.0-3.0-8.0-1.0-0.435","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","162","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","435","0","0","0","0","true","",""
"image-keyboard-response","2945","1885691","0.0-3.0-8.0-1.0-1.435","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2946","1886198","0.0-3.0-8.0-1.0-2.435","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2947","1886311","0.0-3.0-8.0-1.0-0.436","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","111","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","436","0","0","0","0","true","",""
"image-keyboard-response","2948","1886613","0.0-3.0-8.0-1.0-1.436","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2949","1887127","0.0-3.0-8.0-1.0-2.436","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2950","1887264","0.0-3.0-8.0-1.0-0.437","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","136","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","437","0","0","0","0","true","",""
"image-keyboard-response","2951","1887573","0.0-3.0-8.0-1.0-1.437","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2952","1888078","0.0-3.0-8.0-1.0-2.437","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2953","1888153","0.0-3.0-8.0-1.0-0.438","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","73","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","438","0","0","0","0","true","",""
"image-keyboard-response","2954","1888463","0.0-3.0-8.0-1.0-1.438","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2955","1888976","0.0-3.0-8.0-1.0-2.438","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2956","1889001","0.0-3.0-8.0-1.0-0.439","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","17","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","439","0","0","0","0","true","",""
"image-keyboard-response","2957","1889312","0.0-3.0-8.0-1.0-1.439","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
