"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","885","1496919","0.0-3.0-6.0-1.0-2.249","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","886","1497257","0.0-3.0-6.0-1.0-0.250","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","335","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","250","0","0","0","0","true","",""
"image-keyboard-response","887","1497567","0.0-3.0-6.0-1.0-1.250","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","888","1498079","0.0-3.0-6.0-1.0-2.250","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","889","1498417","0.0-3.0-6.0-1.0-0.251","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","251","0","0","0","0","true","",""
"image-keyboard-response","890","1498730","0.0-3.0-6.0-1.0-1.251","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","891","1499236","0.0-3.0-6.0-1.0-2.251","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","892","1499335","0.0-3.0-6.0-1.0-0.252","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","252","0","1","0","0","false","",""
"image-keyboard-response","893","1499648","0.0-3.0-6.0-1.0-1.252","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","894","1500162","0.0-3.0-6.0-1.0-2.252","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","895","1501292","0.0-3.0-6.0-1.0-0.253","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","1128","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","253","0","0","1","1","false","",""
"image-keyboard-response","896","1501600","0.0-3.0-6.0-1.0-1.253","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","897","1502103","0.0-3.0-6.0-1.0-2.253","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","898","1502533","0.0-3.0-6.0-1.0-0.254","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","427","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","254","0","0","0","1","false","",""
"image-keyboard-response","899","1502865","0.0-3.0-6.0-1.0-1.254","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","900","1503379","0.0-3.0-6.0-1.0-2.254","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","901","1503603","0.0-3.0-6.0-1.0-0.255","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","255","0","0","0","0","true","",""
"image-keyboard-response","902","1503916","0.0-3.0-6.0-1.0-1.255","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","903","1504429","0.0-3.0-6.0-1.0-2.255","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","904","1504754","0.0-3.0-6.0-1.0-0.256","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","256","0","0","0","0","true","",""
"image-keyboard-response","905","1505058","0.0-3.0-6.0-1.0-1.256","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","906","1505576","0.0-3.0-6.0-1.0-2.256","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","907","1506006","0.0-3.0-6.0-1.0-0.257","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","427","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","257","0","0","0","1","false","",""
"image-keyboard-response","908","1506315","0.0-3.0-6.0-1.0-1.257","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","909","1506827","0.0-3.0-6.0-1.0-2.257","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","910","1506909","0.0-3.0-6.0-1.0-0.258","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","80","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","258","0","0","0","0","true","",""
"image-keyboard-response","911","1507224","0.0-3.0-6.0-1.0-1.258","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","912","1507744","0.0-3.0-6.0-1.0-2.258","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","913","1507897","0.0-3.0-6.0-1.0-0.259","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","259","0","0","0","0","true","",""
"image-keyboard-response","914","1508225","0.0-3.0-6.0-1.0-1.259","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","915","1508731","0.0-3.0-6.0-1.0-2.259","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","916","1509261","0.0-3.0-6.0-1.0-0.260","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","527","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","260","0","0","0","0","true","",""
"image-keyboard-response","917","1509577","0.0-3.0-6.0-1.0-1.260","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","918","1510082","0.0-3.0-6.0-1.0-2.260","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","919","1510325","0.0-3.0-6.0-1.0-0.261","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","240","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","261","0","0","0","0","true","",""
"image-keyboard-response","920","1510642","0.0-3.0-6.0-1.0-1.261","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","921","1511145","0.0-3.0-6.0-1.0-2.261","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","922","1511436","0.0-3.0-6.0-1.0-0.262","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","288","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","262","0","0","0","0","true","",""
"image-keyboard-response","923","1511744","0.0-3.0-6.0-1.0-1.262","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","924","1512262","0.0-3.0-6.0-1.0-2.262","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","925","1512809","0.0-3.0-6.0-1.0-0.263","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","543","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","263","0","0","0","1","false","",""
"image-keyboard-response","926","1513126","0.0-3.0-6.0-1.0-1.263","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","927","1513630","0.0-3.0-6.0-1.0-2.263","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","928","1514014","0.0-3.0-6.0-1.0-0.264","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","381","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","264","0","0","0","0","true","",""
"image-keyboard-response","929","1514328","0.0-3.0-6.0-1.0-1.264","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","930","1514832","0.0-3.0-6.0-1.0-2.264","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","931","1514906","0.0-3.0-6.0-1.0-0.265","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","71","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","265","0","0","0","0","true","",""
"image-keyboard-response","932","1515215","0.0-3.0-6.0-1.0-1.265","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","933","1515728","0.0-3.0-6.0-1.0-2.265","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","934","1516155","0.0-3.0-6.0-1.0-0.266","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","425","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","266","0","0","0","0","true","",""
"image-keyboard-response","935","1516467","0.0-3.0-6.0-1.0-1.266","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","936","1516972","0.0-3.0-6.0-1.0-2.266","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","937","1517251","0.0-3.0-6.0-1.0-0.267","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","276","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","267","0","0","0","0","true","",""
"image-keyboard-response","938","1517584","0.0-3.0-6.0-1.0-1.267","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","939","1518096","0.0-3.0-6.0-1.0-2.267","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","940","1518517","0.0-3.0-6.0-1.0-0.268","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","417","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","268","0","0","0","0","true","",""
"image-keyboard-response","941","1518826","0.0-3.0-6.0-1.0-1.268","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","942","1519337","0.0-3.0-6.0-1.0-2.268","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","943","1519722","0.0-3.0-6.0-1.0-0.269","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","382","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","269","0","1","0","0","false","",""
"image-keyboard-response","944","1520035","0.0-3.0-6.0-1.0-1.269","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","945","1520546","0.0-3.0-6.0-1.0-2.269","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","946","1521911","0.0-3.0-6.0-1.0-0.270","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","1363","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","270","0","0","1","0","true","",""
"image-keyboard-response","947","1522225","0.0-3.0-6.0-1.0-1.270","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","948","1522742","0.0-3.0-6.0-1.0-2.270","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","949","1523111","0.0-3.0-6.0-1.0-0.271","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","366","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","271","0","0","0","0","true","",""
"image-keyboard-response","950","1523426","0.0-3.0-6.0-1.0-1.271","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","951","1523962","0.0-3.0-6.0-1.0-2.271","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","952","1524485","0.0-3.0-6.0-1.0-0.272","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","521","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","272","0","0","0","0","true","",""
