"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2831","1783307","0.0-3.0-8.0-1.0-1.397","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2832","1783820","0.0-3.0-8.0-1.0-2.397","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2833","1784253","0.0-3.0-8.0-1.0-0.398","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","433","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","398","0","0","0","0","true","",""
"image-keyboard-response","2834","1784567","0.0-3.0-8.0-1.0-1.398","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2835","1785081","0.0-3.0-8.0-1.0-2.398","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2836","1785089","0.0-3.0-8.0-1.0-0.399","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","8","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","399","0","0","0","0","true","",""
"image-keyboard-response","2837","1785392","0.0-3.0-8.0-1.0-1.399","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2838","1785893","0.0-3.0-8.0-1.0-2.399","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2839","1786002","0.0-3.0-8.0-1.0-0.400","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","108","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","400","0","0","0","0","true","",""
"image-keyboard-response","2840","1786312","0.0-3.0-8.0-1.0-1.400","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2841","1786819","0.0-3.0-8.0-1.0-2.400","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2842","1787164","0.0-3.0-8.0-1.0-0.401","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","340","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","401","0","1","0","0","false","",""
"image-keyboard-response","2843","1787480","0.0-3.0-8.0-1.0-1.401","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2844","1787996","0.0-3.0-8.0-1.0-2.401","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2845","1788349","0.0-3.0-8.0-1.0-0.402","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","352","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","402","0","0","1","0","true","",""
"image-keyboard-response","2846","1788651","0.0-3.0-8.0-1.0-1.402","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2847","1789166","0.0-3.0-8.0-1.0-2.402","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2848","1789304","0.0-3.0-8.0-1.0-0.403","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","137","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","403","0","0","0","0","true","",""
"image-keyboard-response","2849","1789618","0.0-3.0-8.0-1.0-1.403","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2850","1790134","0.0-3.0-8.0-1.0-2.403","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2851","1790184","0.0-3.0-8.0-1.0-0.404","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","49","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","404","0","1","0","0","false","",""
"image-keyboard-response","2852","1790492","0.0-3.0-8.0-1.0-1.404","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2853","1791006","0.0-3.0-8.0-1.0-2.404","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2854","1791042","0.0-3.0-8.0-1.0-0.405","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","35","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","405","0","1","1","0","false","",""
"image-keyboard-response","2855","1791350","0.0-3.0-8.0-1.0-1.405","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2856","1791865","0.0-3.0-8.0-1.0-2.405","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2857","1791871","0.0-3.0-8.0-1.0-0.406","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","5","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","406","0","0","1","0","true","",""
"image-keyboard-response","2858","1792172","0.0-3.0-8.0-1.0-1.406","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2859","1792687","0.0-3.0-8.0-1.0-2.406","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2860","1793064","0.0-3.0-8.0-1.0-0.407","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","377","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","407","0","0","0","0","true","",""
"image-keyboard-response","2861","1793373","0.0-3.0-8.0-1.0-1.407","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2862","1793887","0.0-3.0-8.0-1.0-2.407","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2863","1793943","0.0-3.0-8.0-1.0-0.408","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","55","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","408","0","0","0","0","true","",""
"image-keyboard-response","2864","1794245","0.0-3.0-8.0-1.0-1.408","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2865","1794759","0.0-3.0-8.0-1.0-2.408","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2866","1794838","0.0-3.0-8.0-1.0-0.409","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","78","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","409","0","0","0","0","true","",""
"image-keyboard-response","2867","1795149","0.0-3.0-8.0-1.0-1.409","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2868","1795663","0.0-3.0-8.0-1.0-2.409","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2869","1795716","0.0-3.0-8.0-1.0-0.410","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","53","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","410","0","0","0","0","true","",""
"image-keyboard-response","2870","1796023","0.0-3.0-8.0-1.0-1.410","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2871","1796534","0.0-3.0-8.0-1.0-2.410","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2872","1796604","0.0-3.0-8.0-1.0-0.411","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","70","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","411","0","0","0","0","true","",""
"image-keyboard-response","2873","1796906","0.0-3.0-8.0-1.0-1.411","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2874","1797419","0.0-3.0-8.0-1.0-2.411","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2875","1797536","0.0-3.0-8.0-1.0-0.412","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","412","0","0","0","0","true","",""
"image-keyboard-response","2876","1797850","0.0-3.0-8.0-1.0-1.412","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2877","1798361","0.0-3.0-8.0-1.0-2.412","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2878","1798494","0.0-3.0-8.0-1.0-0.413","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","132","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","413","0","0","0","0","true","",""
"image-keyboard-response","2879","1798798","0.0-3.0-8.0-1.0-1.413","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2880","1799311","0.0-3.0-8.0-1.0-2.413","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2881","1799433","0.0-3.0-8.0-1.0-0.414","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","121","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","414","0","1","0","0","false","",""
"image-keyboard-response","2882","1799747","0.0-3.0-8.0-1.0-1.414","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2883","1800263","0.0-3.0-8.0-1.0-2.414","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2884","1800423","0.0-3.0-8.0-1.0-0.415","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","159","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","415","0","0","1","0","true","",""
"image-keyboard-response","2885","1800729","0.0-3.0-8.0-1.0-1.415","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2886","1801243","0.0-3.0-8.0-1.0-2.415","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2887","1801395","0.0-3.0-8.0-1.0-0.416","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","416","0","0","0","0","true","",""
"image-keyboard-response","2888","1801696","0.0-3.0-8.0-1.0-1.416","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2889","1802207","0.0-3.0-8.0-1.0-2.416","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2890","1802213","0.0-3.0-8.0-1.0-0.417","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","5","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2891","1802520","0.0-3.0-8.0-1.0-1.417","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2892","1803033","0.0-3.0-8.0-1.0-2.417","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2893","1803181","0.0-3.0-8.0-1.0-0.418","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","148","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","0","true","",""
"image-keyboard-response","2894","1803501","0.0-3.0-8.0-1.0-1.418","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2895","1804017","0.0-3.0-8.0-1.0-2.418","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2896","1804423","0.0-3.0-8.0-1.0-0.419","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","405","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2897","1804732","0.0-3.0-8.0-1.0-1.419","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2898","1805245","0.0-3.0-8.0-1.0-2.419","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2899","1805316","0.0-3.0-8.0-1.0-0.420","6441a242a7d85d5c3e49a173","6662009ae78f21dd82fcd179","666206c324de6e03c47137ca","70","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","0","true","",""
