"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","361","300239","0.0-3.0-6.0-1.0-2.74","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","362","300384","0.0-3.0-6.0-1.0-0.75","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","75","0","1","0","0","false","",""
"image-keyboard-response","363","300695","0.0-3.0-6.0-1.0-1.75","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","364","301209","0.0-3.0-6.0-1.0-2.75","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","365","301302","0.0-3.0-6.0-1.0-0.76","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","91","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","76","0","1","1","1","true","",""
"image-keyboard-response","366","301618","0.0-3.0-6.0-1.0-1.76","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","367","302135","0.0-3.0-6.0-1.0-2.76","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","368","302208","0.0-3.0-6.0-1.0-0.77","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","72","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","77","0","0","1","1","false","",""
"image-keyboard-response","369","302524","0.0-3.0-6.0-1.0-1.77","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","370","303038","0.0-3.0-6.0-1.0-2.77","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","371","303133","0.0-3.0-6.0-1.0-0.78","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","94","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","78","0","0","0","0","true","",""
"image-keyboard-response","372","303446","0.0-3.0-6.0-1.0-1.78","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","373","303961","0.0-3.0-6.0-1.0-2.78","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","374","303969","0.0-3.0-6.0-1.0-0.79","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","7","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","79","0","0","0","0","true","",""
"image-keyboard-response","375","304277","0.0-3.0-6.0-1.0-1.79","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","376","304790","0.0-3.0-6.0-1.0-2.79","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","377","304960","0.0-3.0-6.0-1.0-0.80","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","168","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","80","0","0","0","0","true","",""
"image-keyboard-response","378","305273","0.0-3.0-6.0-1.0-1.80","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","379","305788","0.0-3.0-6.0-1.0-2.80","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","380","305893","0.0-3.0-6.0-1.0-0.81","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","99","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","81","0","0","0","0","true","",""
"image-keyboard-response","381","306208","0.0-3.0-6.0-1.0-1.81","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","382","306723","0.0-3.0-6.0-1.0-2.81","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","383","306863","0.0-3.0-6.0-1.0-0.82","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","82","0","0","0","0","true","",""
"image-keyboard-response","384","307175","0.0-3.0-6.0-1.0-1.82","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","385","307677","0.0-3.0-6.0-1.0-2.82","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","386","307879","0.0-3.0-6.0-1.0-0.83","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","83","0","1","0","0","false","",""
"image-keyboard-response","387","308192","0.0-3.0-6.0-1.0-1.83","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","388","308708","0.0-3.0-6.0-1.0-2.83","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","389","308983","0.0-3.0-6.0-1.0-0.84","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","273","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","84","0","0","1","1","false","",""
"image-keyboard-response","390","309298","0.0-3.0-6.0-1.0-1.84","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","391","309814","0.0-3.0-6.0-1.0-2.84","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","392","310094","0.0-3.0-6.0-1.0-0.85","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","279","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","85","0","0","0","0","true","",""
"image-keyboard-response","393","310408","0.0-3.0-6.0-1.0-1.85","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","394","310921","0.0-3.0-6.0-1.0-2.85","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","395","311053","0.0-3.0-6.0-1.0-0.86","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","86","0","1","0","0","false","",""
"image-keyboard-response","396","311357","0.0-3.0-6.0-1.0-1.86","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","397","311872","0.0-3.0-6.0-1.0-2.86","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","398","312037","0.0-3.0-6.0-1.0-0.87","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","163","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","87","0","0","1","1","false","",""
"image-keyboard-response","399","312353","0.0-3.0-6.0-1.0-1.87","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","400","312866","0.0-3.0-6.0-1.0-2.87","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","401","312903","0.0-3.0-6.0-1.0-0.88","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","36","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","88","0","1","0","0","false","",""
"image-keyboard-response","402","313211","0.0-3.0-6.0-1.0-1.88","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","403","313724","0.0-3.0-6.0-1.0-2.88","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","404","313850","0.0-3.0-6.0-1.0-0.89","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","125","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","89","0","0","1","1","false","",""
"image-keyboard-response","405","314162","0.0-3.0-6.0-1.0-1.89","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","406","314680","0.0-3.0-6.0-1.0-2.89","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","407","315128","0.0-3.0-6.0-1.0-0.90","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","448","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","90","0","0","0","0","true","",""
"image-keyboard-response","408","315443","0.0-3.0-6.0-1.0-1.90","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","409","315957","0.0-3.0-6.0-1.0-2.90","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","410","316334","0.0-3.0-6.0-1.0-0.91","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","375","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","91","0","0","0","0","true","",""
"image-keyboard-response","411","316644","0.0-3.0-6.0-1.0-1.91","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","412","317160","0.0-3.0-6.0-1.0-2.91","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","413","317309","0.0-3.0-6.0-1.0-0.92","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","149","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","92","0","0","0","0","true","",""
"image-keyboard-response","414","317615","0.0-3.0-6.0-1.0-1.92","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","415","318118","0.0-3.0-6.0-1.0-2.92","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","416","318375","0.0-3.0-6.0-1.0-0.93","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","256","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","93","0","0","0","0","true","",""
"image-keyboard-response","417","318678","0.0-3.0-6.0-1.0-1.93","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","418","319192","0.0-3.0-6.0-1.0-2.93","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","419","319374","0.0-3.0-6.0-1.0-0.94","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","179","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","94","0","0","0","0","true","",""
"image-keyboard-response","420","319679","0.0-3.0-6.0-1.0-1.94","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","421","320190","0.0-3.0-6.0-1.0-2.94","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","422","320405","0.0-3.0-6.0-1.0-0.95","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","214","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","95","0","0","0","0","true","",""
"image-keyboard-response","423","320721","0.0-3.0-6.0-1.0-1.95","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","424","321238","0.0-3.0-6.0-1.0-2.95","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","425","321447","0.0-3.0-6.0-1.0-0.96","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","208","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","96","0","1","0","0","false","",""
"image-keyboard-response","426","321755","0.0-3.0-6.0-1.0-1.96","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","427","322268","0.0-3.0-6.0-1.0-2.96","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","428","322512","0.0-3.0-6.0-1.0-0.97","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","244","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","97","0","0","1","1","false","",""
"image-keyboard-response","429","322815","0.0-3.0-6.0-1.0-1.97","5fc44569444cef8809245f94","6662009ae78f21dd82fcd179","666209e1e4bde838531ff5fa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
