"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","292","451335","0.0-3.0-6.0-1.0-0.52","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","657","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","52","1","1","1","0","false","",""
"image-keyboard-response","293","451638","0.0-3.0-6.0-1.0-1.52","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","294","452140","0.0-3.0-6.0-1.0-2.52","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","295","452449","0.0-3.0-6.0-1.0-0.53","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","308","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","53","1","1","1","1","true","",""
"image-keyboard-response","296","452752","0.0-3.0-6.0-1.0-1.53","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","297","453255","0.0-3.0-6.0-1.0-2.53","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","298","453537","0.0-3.0-6.0-1.0-0.54","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","280","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","54","1","1","1","1","true","",""
"image-keyboard-response","299","453840","0.0-3.0-6.0-1.0-1.54","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","300","454343","0.0-3.0-6.0-1.0-2.54","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","301","454412","0.0-3.0-6.0-1.0-0.55","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","57","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","55","1","1","1","1","true","",""
"image-keyboard-response","302","454715","0.0-3.0-6.0-1.0-1.55","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","303","455217","0.0-3.0-6.0-1.0-2.55","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","304","455276","0.0-3.0-6.0-1.0-0.56","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","57","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","56","1","1","1","1","true","",""
"image-keyboard-response","305","455578","0.0-3.0-6.0-1.0-1.56","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","306","456082","0.0-3.0-6.0-1.0-2.56","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","307","456153","0.0-3.0-6.0-1.0-0.57","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","70","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","57","1","1","1","1","true","",""
"image-keyboard-response","308","456455","0.0-3.0-6.0-1.0-1.57","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","309","456958","0.0-3.0-6.0-1.0-2.57","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","310","457026","0.0-3.0-6.0-1.0-0.58","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","67","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","58","1","1","1","1","true","",""
"image-keyboard-response","311","457329","0.0-3.0-6.0-1.0-1.58","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","312","457832","0.0-3.0-6.0-1.0-2.58","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","313","457933","0.0-3.0-6.0-1.0-0.59","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","100","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","59","1","0","1","1","false","",""
"image-keyboard-response","314","458242","0.0-3.0-6.0-1.0-1.59","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","315","458745","0.0-3.0-6.0-1.0-2.59","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","316","459122","0.0-3.0-6.0-1.0-0.60","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","376","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","60","1","1","0","1","true","",""
"image-keyboard-response","317","459425","0.0-3.0-6.0-1.0-1.60","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","318","459928","0.0-3.0-6.0-1.0-2.60","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","319","459977","0.0-3.0-6.0-1.0-0.61","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","48","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","61","1","1","1","1","true","",""
"image-keyboard-response","320","460280","0.0-3.0-6.0-1.0-1.61","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","321","460783","0.0-3.0-6.0-1.0-2.61","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","322","461004","0.0-3.0-6.0-1.0-0.62","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","220","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","62","1","0","1","1","false","",""
"image-keyboard-response","323","461307","0.0-3.0-6.0-1.0-1.62","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","324","461810","0.0-3.0-6.0-1.0-2.62","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","325","462231","0.0-3.0-6.0-1.0-0.63","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","420","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","63","1","1","0","1","true","",""
"image-keyboard-response","326","462533","0.0-3.0-6.0-1.0-1.63","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","327","463045","0.0-3.0-6.0-1.0-2.63","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","328","463307","0.0-3.0-6.0-1.0-0.64","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","260","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","64","1","1","1","1","true","",""
"image-keyboard-response","329","463610","0.0-3.0-6.0-1.0-1.64","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","330","464113","0.0-3.0-6.0-1.0-2.64","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","331","464218","0.0-3.0-6.0-1.0-0.65","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","65","1","1","1","1","true","",""
"image-keyboard-response","332","464521","0.0-3.0-6.0-1.0-1.65","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","333","465024","0.0-3.0-6.0-1.0-2.65","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","334","465127","0.0-3.0-6.0-1.0-0.66","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","102","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","66","1","1","1","1","true","",""
"image-keyboard-response","335","465431","0.0-3.0-6.0-1.0-1.66","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","336","465934","0.0-3.0-6.0-1.0-2.66","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","337","466130","0.0-3.0-6.0-1.0-0.67","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","67","1","0","1","1","false","",""
"image-keyboard-response","338","466433","0.0-3.0-6.0-1.0-1.67","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","339","466936","0.0-3.0-6.0-1.0-2.67","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","340","467048","0.0-3.0-6.0-1.0-0.68","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","102","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","68","1","1","0","1","true","",""
"image-keyboard-response","341","467351","0.0-3.0-6.0-1.0-1.68","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","342","467853","0.0-3.0-6.0-1.0-2.68","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","343","467911","0.0-3.0-6.0-1.0-0.69","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","58","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","69","0","1","1","1","true","",""
"image-keyboard-response","344","468214","0.0-3.0-6.0-1.0-1.69","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","345","468717","0.0-3.0-6.0-1.0-2.69","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","346","468800","0.0-3.0-6.0-1.0-0.70","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","82","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","70","0","1","1","1","true","",""
"image-keyboard-response","347","469103","0.0-3.0-6.0-1.0-1.70","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","348","469606","0.0-3.0-6.0-1.0-2.70","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","349","469730","0.0-3.0-6.0-1.0-0.71","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","123","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","71","0","0","1","1","false","",""
"image-keyboard-response","350","470034","0.0-3.0-6.0-1.0-1.71","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","351","470537","0.0-3.0-6.0-1.0-2.71","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","352","470764","0.0-3.0-6.0-1.0-0.72","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","226","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","72","0","0","0","1","false","",""
"image-keyboard-response","353","471075","0.0-3.0-6.0-1.0-1.72","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","354","471578","0.0-3.0-6.0-1.0-2.72","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","355","471872","0.0-3.0-6.0-1.0-0.73","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","293","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","73","0","1","0","1","true","",""
"image-keyboard-response","356","472175","0.0-3.0-6.0-1.0-1.73","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","357","472678","0.0-3.0-6.0-1.0-2.73","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","358","473021","0.0-3.0-6.0-1.0-0.74","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","342","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","74","0","0","1","1","false","",""
"image-keyboard-response","359","473323","0.0-3.0-6.0-1.0-1.74","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","360","473826","0.0-3.0-6.0-1.0-2.74","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","361","474548","0.0-3.0-6.0-1.0-0.75","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","720","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","75","0","1","0","1","true","",""
"image-keyboard-response","362","474850","0.0-3.0-6.0-1.0-1.75","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
