"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1697","2206540","0.0-3.0-8.0-1.0-1.19","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1698","2207054","0.0-3.0-8.0-1.0-2.19","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1699","2207718","0.0-3.0-8.0-1.0-0.20","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","663","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","20","1","1","1","1","true","",""
"image-keyboard-response","1700","2208033","0.0-3.0-8.0-1.0-1.20","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1701","2208538","0.0-3.0-8.0-1.0-2.20","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1702","2209338","0.0-3.0-8.0-1.0-0.21","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","800","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","21","1","1","1","1","true","",""
"image-keyboard-response","1703","2209651","0.0-3.0-8.0-1.0-1.21","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1704","2210154","0.0-3.0-8.0-1.0-2.21","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1705","2210260","0.0-3.0-8.0-1.0-0.22","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","105","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","22","1","1","1","1","true","",""
"image-keyboard-response","1706","2210566","0.0-3.0-8.0-1.0-1.22","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1707","2211071","0.0-3.0-8.0-1.0-2.22","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1708","2211435","0.0-3.0-8.0-1.0-0.23","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","363","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","23","1","1","1","1","true","",""
"image-keyboard-response","1709","2211752","0.0-3.0-8.0-1.0-1.23","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1710","2212254","0.0-3.0-8.0-1.0-2.23","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1711","2213456","0.0-3.0-8.0-1.0-0.24","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1200","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","24","1","0","1","1","false","",""
"image-keyboard-response","1712","2213763","0.0-3.0-8.0-1.0-1.24","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1713","2214265","0.0-3.0-8.0-1.0-2.24","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1714","2215037","0.0-3.0-8.0-1.0-0.25","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","771","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","25","1","1","0","0","false","",""
"image-keyboard-response","1715","2215352","0.0-3.0-8.0-1.0-1.25","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1716","2215863","0.0-3.0-8.0-1.0-2.25","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1717","2216188","0.0-3.0-8.0-1.0-0.26","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","324","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","26","1","0","1","1","false","",""
"image-keyboard-response","1718","2216501","0.0-3.0-8.0-1.0-1.26","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1719","2217016","0.0-3.0-8.0-1.0-2.26","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1720","2218405","0.0-3.0-8.0-1.0-0.27","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1388","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","27","1","1","0","1","true","",""
"image-keyboard-response","1721","2218708","0.0-3.0-8.0-1.0-1.27","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1722","2219221","0.0-3.0-8.0-1.0-2.27","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1723","2219315","0.0-3.0-8.0-1.0-0.28","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","93","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","28","1","1","1","1","true","",""
"image-keyboard-response","1724","2219623","0.0-3.0-8.0-1.0-1.28","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1725","2220138","0.0-3.0-8.0-1.0-2.28","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1726","2220453","0.0-3.0-8.0-1.0-0.29","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","314","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","29","1","1","1","1","true","",""
"image-keyboard-response","1727","2220755","0.0-3.0-8.0-1.0-1.29","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1728","2221267","0.0-3.0-8.0-1.0-2.29","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1729","2221619","0.0-3.0-8.0-1.0-0.30","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","351","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","30","1","1","1","1","true","",""
"image-keyboard-response","1730","2221928","0.0-3.0-8.0-1.0-1.30","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1731","2222438","0.0-3.0-8.0-1.0-2.30","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1732","2223895","0.0-3.0-8.0-1.0-0.31","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1456","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","31","1","1","1","1","true","",""
"image-keyboard-response","1733","2224211","0.0-3.0-8.0-1.0-1.31","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1734","2224718","0.0-3.0-8.0-1.0-2.31","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1735","2225031","0.0-3.0-8.0-1.0-0.32","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","311","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","32","1","1","1","1","true","",""
"image-keyboard-response","1736","2225344","0.0-3.0-8.0-1.0-1.32","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1737","2225858","0.0-3.0-8.0-1.0-2.32","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1738","2225936","0.0-3.0-8.0-1.0-0.33","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","77","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","33","1","1","1","1","true","",""
"image-keyboard-response","1739","2226245","0.0-3.0-8.0-1.0-1.33","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1740","2226758","0.0-3.0-8.0-1.0-2.33","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1741","2227461","0.0-3.0-8.0-1.0-0.34","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","702","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","34","1","1","1","1","true","",""
"image-keyboard-response","1742","2227768","0.0-3.0-8.0-1.0-1.34","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1743","2228275","0.0-3.0-8.0-1.0-2.34","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1744","2229339","0.0-3.0-8.0-1.0-0.35","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1063","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","35","1","1","1","1","true","",""
"image-keyboard-response","1745","2229641","0.0-3.0-8.0-1.0-1.35","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1746","2230147","0.0-3.0-8.0-1.0-2.35","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1747","2230289","0.0-3.0-8.0-1.0-0.36","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","141","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","36","1","1","1","1","true","",""
"image-keyboard-response","1748","2230607","0.0-3.0-8.0-1.0-1.36","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1749","2231110","0.0-3.0-8.0-1.0-2.36","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1750","2232651","0.0-3.0-8.0-1.0-0.37","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1540","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","37","1","1","1","1","true","",""
"image-keyboard-response","1751","2232962","0.0-3.0-8.0-1.0-1.37","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1752","2233465","0.0-3.0-8.0-1.0-2.37","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1753","2233548","0.0-3.0-8.0-1.0-0.38","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","82","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","38","1","1","1","1","true","",""
"image-keyboard-response","1754","2233858","0.0-3.0-8.0-1.0-1.38","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1755","2234367","0.0-3.0-8.0-1.0-2.38","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1756","2234553","0.0-3.0-8.0-1.0-0.39","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","185","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","39","1","1","1","1","true","",""
"image-keyboard-response","1757","2234869","0.0-3.0-8.0-1.0-1.39","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1758","2235374","0.0-3.0-8.0-1.0-2.39","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1759","2235970","0.0-3.0-8.0-1.0-0.40","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","595","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","40","1","1","1","1","true","",""
"image-keyboard-response","1760","2236272","0.0-3.0-8.0-1.0-1.40","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1761","2236785","0.0-3.0-8.0-1.0-2.40","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1762","2236825","0.0-3.0-8.0-1.0-0.41","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","40","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","41","1","1","1","1","true","",""
"image-keyboard-response","1763","2237131","0.0-3.0-8.0-1.0-1.41","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1764","2237641","0.0-3.0-8.0-1.0-2.41","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1765","2238260","0.0-3.0-8.0-1.0-0.42","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","618","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","42","1","1","1","1","true","",""
"image-keyboard-response","1766","2238575","0.0-3.0-8.0-1.0-1.42","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1767","2239088","0.0-3.0-8.0-1.0-2.42","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
