"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","792","482815","0.0-3.0-6.0-1.0-2.218","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","793","482863","0.0-3.0-6.0-1.0-0.219","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","48","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","219","0","1","0","0","false","",""
"image-keyboard-response","794","483169","0.0-3.0-6.0-1.0-1.219","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","795","483689","0.0-3.0-6.0-1.0-2.219","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","796","484026","0.0-3.0-6.0-1.0-0.220","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","336","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","220","0","0","1","1","false","",""
"image-keyboard-response","797","484332","0.0-3.0-6.0-1.0-1.220","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","798","484834","0.0-3.0-6.0-1.0-2.220","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","799","485121","0.0-3.0-6.0-1.0-0.221","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","286","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","221","0","0","0","0","true","",""
"image-keyboard-response","800","485426","0.0-3.0-6.0-1.0-1.221","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","801","485933","0.0-3.0-6.0-1.0-2.221","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","802","486127","0.0-3.0-6.0-1.0-0.222","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","194","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","222","0","0","0","0","true","",""
"image-keyboard-response","803","486433","0.0-3.0-6.0-1.0-1.222","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","804","486937","0.0-3.0-6.0-1.0-2.222","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","805","487242","0.0-3.0-6.0-1.0-0.223","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","223","0","0","0","0","true","",""
"image-keyboard-response","806","487548","0.0-3.0-6.0-1.0-1.223","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","807","488051","0.0-3.0-6.0-1.0-2.223","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","808","488125","0.0-3.0-6.0-1.0-0.224","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","73","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","224","0","0","0","1","false","",""
"image-keyboard-response","809","488431","0.0-3.0-6.0-1.0-1.224","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","810","488937","0.0-3.0-6.0-1.0-2.224","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","811","489001","0.0-3.0-6.0-1.0-0.225","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","62","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","225","0","1","0","0","false","",""
"image-keyboard-response","812","489306","0.0-3.0-6.0-1.0-1.225","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","813","489875","0.0-3.0-6.0-1.0-2.225","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","814","490171","0.0-3.0-6.0-1.0-0.226","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","295","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","226","0","0","1","1","false","",""
"image-keyboard-response","815","490472","0.0-3.0-6.0-1.0-1.226","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","816","490974","0.0-3.0-6.0-1.0-2.226","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","817","491206","0.0-3.0-6.0-1.0-0.227","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","227","0","0","0","0","true","",""
"image-keyboard-response","818","491511","0.0-3.0-6.0-1.0-1.227","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","819","492018","0.0-3.0-6.0-1.0-2.227","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","820","492090","0.0-3.0-6.0-1.0-0.228","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","72","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","228","0","0","0","0","true","",""
"image-keyboard-response","821","492394","0.0-3.0-6.0-1.0-1.228","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","822","492900","0.0-3.0-6.0-1.0-2.228","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","823","493482","0.0-3.0-6.0-1.0-0.229","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","581","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","229","0","0","0","0","true","",""
"image-keyboard-response","824","493788","0.0-3.0-6.0-1.0-1.229","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","825","494293","0.0-3.0-6.0-1.0-2.229","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","826","494572","0.0-3.0-6.0-1.0-0.230","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","277","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","230","0","0","0","0","true","",""
"image-keyboard-response","827","494905","0.0-3.0-6.0-1.0-1.230","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","828","495411","0.0-3.0-6.0-1.0-2.230","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","829","496209","0.0-3.0-6.0-1.0-0.231","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","797","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","231","0","0","0","0","true","",""
"image-keyboard-response","830","496515","0.0-3.0-6.0-1.0-1.231","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","831","497018","0.0-3.0-6.0-1.0-2.231","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","832","497639","0.0-3.0-6.0-1.0-0.232","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","621","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","232","0","0","0","0","true","",""
"image-keyboard-response","833","497945","0.0-3.0-6.0-1.0-1.232","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","834","498451","0.0-3.0-6.0-1.0-2.232","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","835","498911","0.0-3.0-6.0-1.0-0.233","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","460","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","233","0","0","0","0","true","",""
"image-keyboard-response","836","499216","0.0-3.0-6.0-1.0-1.233","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","837","499722","0.0-3.0-6.0-1.0-2.233","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","838","499753","0.0-3.0-6.0-1.0-0.234","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","31","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","234","0","0","0","0","true","",""
"image-keyboard-response","839","500055","0.0-3.0-6.0-1.0-1.234","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","840","500560","0.0-3.0-6.0-1.0-2.234","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","841","501349","0.0-3.0-6.0-1.0-0.235","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","788","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","235","0","0","0","0","true","",""
"image-keyboard-response","842","501654","0.0-3.0-6.0-1.0-1.235","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","843","502161","0.0-3.0-6.0-1.0-2.235","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","844","502231","0.0-3.0-6.0-1.0-0.236","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","69","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","236","0","0","0","0","true","",""
"image-keyboard-response","845","502536","0.0-3.0-6.0-1.0-1.236","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","846","503041","0.0-3.0-6.0-1.0-2.236","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","847","503132","0.0-3.0-6.0-1.0-0.237","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","90","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","237","0","0","0","0","true","",""
"image-keyboard-response","848","503437","0.0-3.0-6.0-1.0-1.237","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","849","503944","0.0-3.0-6.0-1.0-2.237","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","850","504033","0.0-3.0-6.0-1.0-0.238","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","89","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","238","0","0","0","0","true","",""
"image-keyboard-response","851","504339","0.0-3.0-6.0-1.0-1.238","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","852","504845","0.0-3.0-6.0-1.0-2.238","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","853","504905","0.0-3.0-6.0-1.0-0.239","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","61","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","239","0","1","0","0","false","",""
"image-keyboard-response","854","505211","0.0-3.0-6.0-1.0-1.239","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","855","505718","0.0-3.0-6.0-1.0-2.239","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","856","506231","0.0-3.0-6.0-1.0-0.240","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","514","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","240","0","0","1","0","true","",""
"image-keyboard-response","857","506538","0.0-3.0-6.0-1.0-1.240","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","858","507043","0.0-3.0-6.0-1.0-2.240","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","859","507123","0.0-3.0-6.0-1.0-0.241","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","79","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","241","0","1","0","0","false","",""
"image-keyboard-response","860","507429","0.0-3.0-6.0-1.0-1.241","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","861","507934","0.0-3.0-6.0-1.0-2.241","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
