"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1441","1041030","0.0-3.0-6.0-1.0-0.435","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","628","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","435","0","0","0","0","true","",""
"image-keyboard-response","1442","1041338","0.0-3.0-6.0-1.0-1.435","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1443","1041853","0.0-3.0-6.0-1.0-2.435","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1444","1042768","0.0-3.0-6.0-1.0-0.436","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","914","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","436","0","0","0","0","true","",""
"image-keyboard-response","1445","1043076","0.0-3.0-6.0-1.0-1.436","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1446","1043578","0.0-3.0-6.0-1.0-2.436","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1447","1044715","0.0-3.0-6.0-1.0-0.437","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","1136","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","437","0","0","0","0","true","",""
"image-keyboard-response","1448","1045030","0.0-3.0-6.0-1.0-1.437","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1449","1045544","0.0-3.0-6.0-1.0-2.437","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1450","1051864","0.0-3.0-6.0-1.0-0.438","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","6319","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","438","0","0","0","0","true","",""
"image-keyboard-response","1451","1052172","0.0-3.0-6.0-1.0-1.438","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1452","1052675","0.0-3.0-6.0-1.0-2.438","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1453","1052974","0.0-3.0-6.0-1.0-0.439","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","299","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","439","0","0","0","0","true","",""
"image-keyboard-response","1454","1053279","0.0-3.0-6.0-1.0-1.439","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1455","1053795","0.0-3.0-6.0-1.0-2.439","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1456","1054265","0.0-3.0-6.0-1.0-0.440","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","470","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","440","0","0","0","0","true","",""
"image-keyboard-response","1457","1054577","0.0-3.0-6.0-1.0-1.440","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1458","1055092","0.0-3.0-6.0-1.0-2.440","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1459","1055445","0.0-3.0-6.0-1.0-0.441","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","352","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","441","0","0","0","0","true","",""
"image-keyboard-response","1460","1055748","0.0-3.0-6.0-1.0-1.441","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1461","1056262","0.0-3.0-6.0-1.0-2.441","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1462","1058471","0.0-3.0-6.0-1.0-0.442","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","2208","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","442","0","0","0","0","true","",""
"image-keyboard-response","1463","1058780","0.0-3.0-6.0-1.0-1.442","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1464","1059285","0.0-3.0-6.0-1.0-2.442","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1465","1060593","0.0-3.0-6.0-1.0-0.443","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","1308","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","443","0","0","0","0","true","",""
"image-keyboard-response","1466","1060895","0.0-3.0-6.0-1.0-1.443","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1467","1061410","0.0-3.0-6.0-1.0-2.443","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1468","1062132","0.0-3.0-6.0-1.0-0.444","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","722","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","444","0","1","0","0","false","",""
"image-keyboard-response","1469","1062445","0.0-3.0-6.0-1.0-1.444","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1470","1062947","0.0-3.0-6.0-1.0-2.444","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1471","1063140","0.0-3.0-6.0-1.0-0.445","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","193","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","445","0","0","1","0","true","",""
"image-keyboard-response","1472","1063444","0.0-3.0-6.0-1.0-1.445","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1473","1063958","0.0-3.0-6.0-1.0-2.445","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1474","1064225","0.0-3.0-6.0-1.0-0.446","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","267","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","446","0","0","0","0","true","",""
"image-keyboard-response","1475","1064540","0.0-3.0-6.0-1.0-1.446","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1476","1065042","0.0-3.0-6.0-1.0-2.446","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1477","1065386","0.0-3.0-6.0-1.0-0.447","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","343","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","447","0","0","0","0","true","",""
"image-keyboard-response","1478","1065700","0.0-3.0-6.0-1.0-1.447","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1479","1066217","0.0-3.0-6.0-1.0-2.447","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1480","1066515","0.0-3.0-6.0-1.0-0.448","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","298","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","448","0","0","0","0","true","",""
"image-keyboard-response","1481","1066822","0.0-3.0-6.0-1.0-1.448","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1482","1067337","0.0-3.0-6.0-1.0-2.448","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1483","1067819","0.0-3.0-6.0-1.0-0.449","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","481","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","449","0","0","0","0","true","",""
"image-keyboard-response","1484","1068120","0.0-3.0-6.0-1.0-1.449","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1485","1068624","0.0-3.0-6.0-1.0-2.449","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1486","1069047","0.0-3.0-6.0-1.0-0.450","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","422","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","450","0","0","0","0","true","",""
"image-keyboard-response","1487","1069359","0.0-3.0-6.0-1.0-1.450","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1488","1069860","0.0-3.0-6.0-1.0-2.450","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1489","1070333","0.0-3.0-6.0-1.0-0.451","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","472","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","451","0","0","0","0","true","",""
"image-keyboard-response","1490","1070639","0.0-3.0-6.0-1.0-1.451","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1491","1071153","0.0-3.0-6.0-1.0-2.451","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1492","1071822","0.0-3.0-6.0-1.0-0.452","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","669","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","452","0","0","0","0","true","",""
"image-keyboard-response","1493","1072123","0.0-3.0-6.0-1.0-1.452","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1494","1072636","0.0-3.0-6.0-1.0-2.452","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1495","1075388","0.0-3.0-6.0-1.0-0.453","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","2751","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","453","0","1","0","0","false","",""
"image-keyboard-response","1496","1075702","0.0-3.0-6.0-1.0-1.453","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1497","1076202","0.0-3.0-6.0-1.0-2.453","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1498","1076894","0.0-3.0-6.0-1.0-0.454","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","691","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","454","0","0","1","0","true","",""
"image-keyboard-response","1499","1077196","0.0-3.0-6.0-1.0-1.454","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1500","1077710","0.0-3.0-6.0-1.0-2.454","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1501","1079009","0.0-3.0-6.0-1.0-0.455","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","1298","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","455","0","0","0","0","true","",""
"image-keyboard-response","1502","1079311","0.0-3.0-6.0-1.0-1.455","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1503","1079827","0.0-3.0-6.0-1.0-2.455","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1504","1080410","0.0-3.0-6.0-1.0-0.456","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","583","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","456","0","0","0","0","true","",""
"image-keyboard-response","1505","1080718","0.0-3.0-6.0-1.0-1.456","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1506","1081232","0.0-3.0-6.0-1.0-2.456","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1507","1083429","0.0-3.0-6.0-1.0-0.457","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","2196","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","457","0","0","0","0","true","",""
"image-keyboard-response","1508","1083732","0.0-3.0-6.0-1.0-1.457","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1509","1084235","0.0-3.0-6.0-1.0-2.457","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1510","1088357","0.0-3.0-6.0-1.0-0.458","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","4122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","458","0","0","0","0","true","",""
