"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1999","1200546","0.0-3.0-8.0-1.0-0.120","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","451","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","120","0","0","0","0","true","",""
"image-keyboard-response","2000","1200861","0.0-3.0-8.0-1.0-1.120","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2001","1201371","0.0-3.0-8.0-1.0-2.120","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2002","1201813","0.0-3.0-8.0-1.0-0.121","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","440","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","121","0","1","0","1","true","",""
"image-keyboard-response","2003","1202128","0.0-3.0-8.0-1.0-1.121","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2004","1202635","0.0-3.0-8.0-1.0-2.121","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2005","1203134","0.0-3.0-8.0-1.0-0.122","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","498","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","122","0","0","1","0","true","",""
"image-keyboard-response","2006","1203447","0.0-3.0-8.0-1.0-1.122","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2007","1203958","0.0-3.0-8.0-1.0-2.122","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2008","1204391","0.0-3.0-8.0-1.0-0.123","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","431","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","123","0","0","0","1","false","",""
"image-keyboard-response","2009","1204697","0.0-3.0-8.0-1.0-1.123","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2010","1205199","0.0-3.0-8.0-1.0-2.123","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2011","1205717","0.0-3.0-8.0-1.0-0.124","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","518","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","124","0","1","0","1","true","",""
"image-keyboard-response","2012","1206028","0.0-3.0-8.0-1.0-1.124","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2013","1206538","0.0-3.0-8.0-1.0-2.124","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2014","1206842","0.0-3.0-8.0-1.0-0.125","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","303","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","125","0","0","1","0","true","",""
"image-keyboard-response","2015","1207158","0.0-3.0-8.0-1.0-1.125","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2016","1207668","0.0-3.0-8.0-1.0-2.125","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2017","1208033","0.0-3.0-8.0-1.0-0.126","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","364","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","126","0","0","0","0","true","",""
"image-keyboard-response","2018","1208342","0.0-3.0-8.0-1.0-1.126","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2019","1208846","0.0-3.0-8.0-1.0-2.126","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2020","1209259","0.0-3.0-8.0-1.0-0.127","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","413","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","127","0","1","0","1","true","",""
"image-keyboard-response","2021","1209581","0.0-3.0-8.0-1.0-1.127","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2022","1210097","0.0-3.0-8.0-1.0-2.127","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2023","1210516","0.0-3.0-8.0-1.0-0.128","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","417","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","128","0","0","1","0","true","",""
"image-keyboard-response","2024","1210830","0.0-3.0-8.0-1.0-1.128","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2025","1211345","0.0-3.0-8.0-1.0-2.128","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2026","1211647","0.0-3.0-8.0-1.0-0.129","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","300","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","129","0","0","0","1","false","",""
"image-keyboard-response","2027","1211960","0.0-3.0-8.0-1.0-1.129","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2028","1212474","0.0-3.0-8.0-1.0-2.129","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2029","1212948","0.0-3.0-8.0-1.0-0.130","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","473","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","130","0","0","0","0","true","",""
"image-keyboard-response","2030","1213263","0.0-3.0-8.0-1.0-1.130","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2031","1213780","0.0-3.0-8.0-1.0-2.130","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2032","1214252","0.0-3.0-8.0-1.0-0.131","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","471","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","131","0","1","0","0","false","",""
"image-keyboard-response","2033","1214562","0.0-3.0-8.0-1.0-1.131","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2034","1215073","0.0-3.0-8.0-1.0-2.131","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2035","1215638","0.0-3.0-8.0-1.0-0.132","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","564","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","132","0","0","1","1","false","",""
"image-keyboard-response","2036","1215944","0.0-3.0-8.0-1.0-1.132","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2037","1216454","0.0-3.0-8.0-1.0-2.132","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2038","1217397","0.0-3.0-8.0-1.0-0.133","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","942","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","133","0","0","0","0","true","",""
"image-keyboard-response","2039","1217704","0.0-3.0-8.0-1.0-1.133","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2040","1218207","0.0-3.0-8.0-1.0-2.133","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2041","1218864","0.0-3.0-8.0-1.0-0.134","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","656","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","134","0","0","0","1","false","",""
"image-keyboard-response","2042","1219166","0.0-3.0-8.0-1.0-1.134","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2043","1219676","0.0-3.0-8.0-1.0-2.134","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2044","1220271","0.0-3.0-8.0-1.0-0.135","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","593","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","135","0","1","0","1","true","",""
"image-keyboard-response","2045","1220577","0.0-3.0-8.0-1.0-1.135","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2046","1221090","0.0-3.0-8.0-1.0-2.135","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2047","1221266","0.0-3.0-8.0-1.0-0.136","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","174","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","136","0","0","1","0","true","",""
"image-keyboard-response","2048","1221571","0.0-3.0-8.0-1.0-1.136","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2049","1222087","0.0-3.0-8.0-1.0-2.136","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2050","1222406","0.0-3.0-8.0-1.0-0.137","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","318","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","137","0","0","0","0","true","",""
"image-keyboard-response","2051","1222711","0.0-3.0-8.0-1.0-1.137","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2052","1223216","0.0-3.0-8.0-1.0-2.137","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2053","1223522","0.0-3.0-8.0-1.0-0.138","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","305","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","138","0","0","0","1","false","",""
"image-keyboard-response","2054","1223832","0.0-3.0-8.0-1.0-1.138","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2055","1224340","0.0-3.0-8.0-1.0-2.138","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2056","1224743","0.0-3.0-8.0-1.0-0.139","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","402","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","139","0","0","0","0","true","",""
"image-keyboard-response","2057","1225056","0.0-3.0-8.0-1.0-1.139","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2058","1225572","0.0-3.0-8.0-1.0-2.139","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2059","1225939","0.0-3.0-8.0-1.0-0.140","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","366","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","140","0","1","0","1","true","",""
"image-keyboard-response","2060","1226258","0.0-3.0-8.0-1.0-1.140","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2061","1226775","0.0-3.0-8.0-1.0-2.140","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2062","1227512","0.0-3.0-8.0-1.0-0.141","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","736","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","141","0","0","1","0","true","",""
"image-keyboard-response","2063","1227827","0.0-3.0-8.0-1.0-1.141","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2064","1228340","0.0-3.0-8.0-1.0-2.141","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2065","1228778","0.0-3.0-8.0-1.0-0.142","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","437","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","142","0","1","0","1","true","",""
"image-keyboard-response","2066","1229085","0.0-3.0-8.0-1.0-1.142","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2067","1229590","0.0-3.0-8.0-1.0-2.142","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2068","1230065","0.0-3.0-8.0-1.0-0.143","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","475","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","143","0","1","1","0","false","",""
"image-keyboard-response","2069","1230372","0.0-3.0-8.0-1.0-1.143","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
