"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","96","167399","0.0-3.0-4.0-1.0-2.27","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","97","167629","0.0-3.0-4.0-1.0-0.28","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","229","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","28","1","0","1","1","false","",""
"image-keyboard-response","98","167938","0.0-3.0-4.0-1.0-1.28","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","99","168444","0.0-3.0-4.0-1.0-2.28","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","100","168719","0.0-3.0-4.0-1.0-0.29","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","274","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","101","169030","0.0-3.0-4.0-1.0-1.29","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","169538","0.0-3.0-4.0-1.0-2.29","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","103","169791","0.0-3.0-4.0-1.0-0.30","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","252","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","170093","0.0-3.0-4.0-1.0-1.30","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","170599","0.0-3.0-4.0-1.0-2.30","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","170844","0.0-3.0-4.0-1.0-0.31","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","245","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","171152","0.0-3.0-4.0-1.0-1.31","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","171660","0.0-3.0-4.0-1.0-2.31","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","171887","0.0-3.0-4.0-1.0-0.32","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","226","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","172199","0.0-3.0-4.0-1.0-1.32","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","172706","0.0-3.0-4.0-1.0-2.32","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","172887","0.0-3.0-4.0-1.0-0.33","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","180","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","173199","0.0-3.0-4.0-1.0-1.33","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","173705","0.0-3.0-4.0-1.0-2.33","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","173819","0.0-3.0-4.0-1.0-0.34","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","113","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","174121","0.0-3.0-4.0-1.0-1.34","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","174629","0.0-3.0-4.0-1.0-2.34","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","174803","0.0-3.0-4.0-1.0-0.35","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","173","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","175105","0.0-3.0-4.0-1.0-1.35","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","175613","0.0-3.0-4.0-1.0-2.35","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","175839","0.0-3.0-4.0-1.0-0.36","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","225","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","176150","0.0-3.0-4.0-1.0-1.36","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","176658","0.0-3.0-4.0-1.0-2.36","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","176871","0.0-3.0-4.0-1.0-0.37","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","212","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","177183","0.0-3.0-4.0-1.0-1.37","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","177691","0.0-3.0-4.0-1.0-2.37","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","177863","0.0-3.0-4.0-1.0-0.38","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","178169","0.0-3.0-4.0-1.0-1.38","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","178676","0.0-3.0-4.0-1.0-2.38","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","178947","0.0-3.0-4.0-1.0-0.39","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","270","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","179261","0.0-3.0-4.0-1.0-1.39","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","179769","0.0-3.0-4.0-1.0-2.39","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","182003","0.0-3.0-4.0-2.0","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","2232",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","190611","0.0-3.0-5.0","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","8608","","","","[{""page_index"":0,""viewing_time"":6654},{""page_index"":1,""viewing_time"":1954}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","192524","0.0-3.0-6.0-0.0","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","1912",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","193393","0.0-3.0-6.0-1.0-0.0","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","868","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","193704","0.0-3.0-6.0-1.0-1.0","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","194212","0.0-3.0-6.0-1.0-2.0","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","194515","0.0-3.0-6.0-1.0-0.1","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","303","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","194826","0.0-3.0-6.0-1.0-1.1","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","195334","0.0-3.0-6.0-1.0-2.1","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","195515","0.0-3.0-6.0-1.0-0.2","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","180","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","195825","0.0-3.0-6.0-1.0-1.2","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","196331","0.0-3.0-6.0-1.0-2.2","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","196543","0.0-3.0-6.0-1.0-0.3","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","211","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","196855","0.0-3.0-6.0-1.0-1.3","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","197361","0.0-3.0-6.0-1.0-2.3","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","197575","0.0-3.0-6.0-1.0-0.4","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","197886","0.0-3.0-6.0-1.0-1.4","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","198395","0.0-3.0-6.0-1.0-2.4","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","198611","0.0-3.0-6.0-1.0-0.5","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","216","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","198917","0.0-3.0-6.0-1.0-1.5","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","199426","0.0-3.0-6.0-1.0-2.5","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","199603","0.0-3.0-6.0-1.0-0.6","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","176","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","199917","0.0-3.0-6.0-1.0-1.6","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","200425","0.0-3.0-6.0-1.0-2.6","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","200659","0.0-3.0-6.0-1.0-0.7","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","233","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","200964","0.0-3.0-6.0-1.0-1.7","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","201471","0.0-3.0-6.0-1.0-2.7","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","201679","0.0-3.0-6.0-1.0-0.8","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","207","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","201994","0.0-3.0-6.0-1.0-1.8","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","202502","0.0-3.0-6.0-1.0-2.8","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","202711","0.0-3.0-6.0-1.0-0.9","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","209","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","203026","0.0-3.0-6.0-1.0-1.9","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","203534","0.0-3.0-6.0-1.0-2.9","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","203723","0.0-3.0-6.0-1.0-0.10","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","187","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","204027","0.0-3.0-6.0-1.0-1.10","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
