"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1867","2557120","0.0-3.0-8.0-1.0-2.75","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1868","2558411","0.0-3.0-8.0-1.0-0.76","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1290","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","76","0","1","1","1","true","",""
"image-keyboard-response","1869","2558726","0.0-3.0-8.0-1.0-1.76","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1870","2559238","0.0-3.0-8.0-1.0-2.76","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1871","2559500","0.0-3.0-8.0-1.0-0.77","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","261","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","77","0","0","1","1","false","",""
"image-keyboard-response","1872","2559811","0.0-3.0-8.0-1.0-1.77","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1873","2560325","0.0-3.0-8.0-1.0-2.77","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1874","2560685","0.0-3.0-8.0-1.0-0.78","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","358","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","78","0","0","0","1","false","",""
"image-keyboard-response","1875","2560990","0.0-3.0-8.0-1.0-1.78","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1876","2561503","0.0-3.0-8.0-1.0-2.78","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1877","2561884","0.0-3.0-8.0-1.0-0.79","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","380","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","79","0","0","0","0","true","",""
"image-keyboard-response","1878","2562187","0.0-3.0-8.0-1.0-1.79","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1879","2562696","0.0-3.0-8.0-1.0-2.79","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1880","2562995","0.0-3.0-8.0-1.0-0.80","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","297","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","80","0","0","0","0","true","",""
"image-keyboard-response","1881","2563303","0.0-3.0-8.0-1.0-1.80","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1882","2563816","0.0-3.0-8.0-1.0-2.80","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1883","2563839","0.0-3.0-8.0-1.0-0.81","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","22","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","81","0","0","0","0","true","",""
"image-keyboard-response","1884","2564145","0.0-3.0-8.0-1.0-1.81","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1885","2564657","0.0-3.0-8.0-1.0-2.81","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1886","2564912","0.0-3.0-8.0-1.0-0.82","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","254","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","82","0","0","0","0","true","",""
"image-keyboard-response","1887","2565216","0.0-3.0-8.0-1.0-1.82","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1888","2565729","0.0-3.0-8.0-1.0-2.82","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1889","2566081","0.0-3.0-8.0-1.0-0.83","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","350","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","83","0","1","0","0","false","",""
"image-keyboard-response","1890","2566397","0.0-3.0-8.0-1.0-1.83","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1891","2566907","0.0-3.0-8.0-1.0-2.83","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1892","2567356","0.0-3.0-8.0-1.0-0.84","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","448","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","84","0","0","1","0","true","",""
"image-keyboard-response","1893","2567670","0.0-3.0-8.0-1.0-1.84","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1894","2568185","0.0-3.0-8.0-1.0-2.84","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1895","2568476","0.0-3.0-8.0-1.0-0.85","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","289","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","85","0","0","0","0","true","",""
"image-keyboard-response","1896","2568792","0.0-3.0-8.0-1.0-1.85","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1897","2569308","0.0-3.0-8.0-1.0-2.85","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1898","2569854","0.0-3.0-8.0-1.0-0.86","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","545","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","86","0","1","0","0","false","",""
"image-keyboard-response","1899","2570163","0.0-3.0-8.0-1.0-1.86","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1900","2570675","0.0-3.0-8.0-1.0-2.86","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1901","2571393","0.0-3.0-8.0-1.0-0.87","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","716","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","87","0","0","1","0","true","",""
"image-keyboard-response","1902","2571700","0.0-3.0-8.0-1.0-1.87","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1903","2572214","0.0-3.0-8.0-1.0-2.87","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1904","2572283","0.0-3.0-8.0-1.0-0.88","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","67","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","88","0","1","0","0","false","",""
"image-keyboard-response","1905","2572588","0.0-3.0-8.0-1.0-1.88","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1906","2573099","0.0-3.0-8.0-1.0-2.88","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1907","2574336","0.0-3.0-8.0-1.0-0.89","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1236","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","89","0","0","1","1","false","",""
"image-keyboard-response","1908","2574652","0.0-3.0-8.0-1.0-1.89","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1909","2575164","0.0-3.0-8.0-1.0-2.89","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1910","2575217","0.0-3.0-8.0-1.0-0.90","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","52","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","90","0","0","0","0","true","",""
"image-keyboard-response","1911","2575519","0.0-3.0-8.0-1.0-1.90","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1912","2576034","0.0-3.0-8.0-1.0-2.90","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1913","2576355","0.0-3.0-8.0-1.0-0.91","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","319","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","91","0","0","0","0","true","",""
"image-keyboard-response","1914","2576659","0.0-3.0-8.0-1.0-1.91","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1915","2577173","0.0-3.0-8.0-1.0-2.91","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1916","2577547","0.0-3.0-8.0-1.0-0.92","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","373","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","92","0","0","0","0","true","",""
"image-keyboard-response","1917","2577855","0.0-3.0-8.0-1.0-1.92","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1918","2578369","0.0-3.0-8.0-1.0-2.92","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1919","2578685","0.0-3.0-8.0-1.0-0.93","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","315","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","93","0","0","0","0","true","",""
"image-keyboard-response","1920","2578991","0.0-3.0-8.0-1.0-1.93","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1921","2579504","0.0-3.0-8.0-1.0-2.93","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1922","2580185","0.0-3.0-8.0-1.0-0.94","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","680","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","94","0","0","0","0","true","",""
"image-keyboard-response","1923","2580497","0.0-3.0-8.0-1.0-1.94","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1924","2581010","0.0-3.0-8.0-1.0-2.94","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1925","2582053","0.0-3.0-8.0-1.0-0.95","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1042","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","95","0","0","0","0","true","",""
"image-keyboard-response","1926","2582360","0.0-3.0-8.0-1.0-1.95","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1927","2582874","0.0-3.0-8.0-1.0-2.95","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1928","2583069","0.0-3.0-8.0-1.0-0.96","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","194","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","96","0","1","0","0","false","",""
"image-keyboard-response","1929","2583371","0.0-3.0-8.0-1.0-1.96","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1930","2583886","0.0-3.0-8.0-1.0-2.96","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1931","2586242","0.0-3.0-8.0-1.0-0.97","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","2355","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","97","0","0","1","0","true","",""
"image-keyboard-response","1932","2586557","0.0-3.0-8.0-1.0-1.97","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1933","2587073","0.0-3.0-8.0-1.0-2.97","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1934","2588100","0.0-3.0-8.0-1.0-0.98","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1025","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","98","0","0","0","0","true","",""
"image-keyboard-response","1935","2588412","0.0-3.0-8.0-1.0-1.98","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1936","2588926","0.0-3.0-8.0-1.0-2.98","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1937","2589739","0.0-3.0-8.0-1.0-0.99","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","813","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","99","0","0","0","0","true","",""
