"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2862","1628417","0.0-3.0-8.0-1.0-2.407","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2863","1628738","0.0-3.0-8.0-1.0-0.408","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","321","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","408","0","0","0","0","true","",""
"image-keyboard-response","2864","1629042","0.0-3.0-8.0-1.0-1.408","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2865","1629546","0.0-3.0-8.0-1.0-2.408","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2866","1629742","0.0-3.0-8.0-1.0-0.409","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","195","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","409","0","0","0","0","true","",""
"image-keyboard-response","2867","1630045","0.0-3.0-8.0-1.0-1.409","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2868","1630556","0.0-3.0-8.0-1.0-2.409","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2869","1630789","0.0-3.0-8.0-1.0-0.410","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","410","0","0","0","0","true","",""
"image-keyboard-response","2870","1631100","0.0-3.0-8.0-1.0-1.410","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2871","1631612","0.0-3.0-8.0-1.0-2.410","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2872","1631792","0.0-3.0-8.0-1.0-0.411","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","178","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","411","0","0","0","0","true","",""
"image-keyboard-response","2873","1632094","0.0-3.0-8.0-1.0-1.411","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2874","1632602","0.0-3.0-8.0-1.0-2.411","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2875","1632800","0.0-3.0-8.0-1.0-0.412","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","197","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","412","0","0","0","0","true","",""
"image-keyboard-response","2876","1633102","0.0-3.0-8.0-1.0-1.412","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2877","1633609","0.0-3.0-8.0-1.0-2.412","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2878","1633748","0.0-3.0-8.0-1.0-0.413","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","413","0","0","0","0","true","",""
"image-keyboard-response","2879","1634058","0.0-3.0-8.0-1.0-1.413","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2880","1634561","0.0-3.0-8.0-1.0-2.413","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2881","1634760","0.0-3.0-8.0-1.0-0.414","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","198","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","414","0","1","0","0","false","",""
"image-keyboard-response","2882","1635068","0.0-3.0-8.0-1.0-1.414","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2883","1635578","0.0-3.0-8.0-1.0-2.414","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2884","1635772","0.0-3.0-8.0-1.0-0.415","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","193","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","415","0","0","1","0","true","",""
"image-keyboard-response","2885","1636074","0.0-3.0-8.0-1.0-1.415","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2886","1636576","0.0-3.0-8.0-1.0-2.415","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2887","1636901","0.0-3.0-8.0-1.0-0.416","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","416","0","0","0","0","true","",""
"image-keyboard-response","2888","1637211","0.0-3.0-8.0-1.0-1.416","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2889","1637721","0.0-3.0-8.0-1.0-2.416","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2890","1637894","0.0-3.0-8.0-1.0-0.417","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","172","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2891","1638201","0.0-3.0-8.0-1.0-1.417","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2892","1638703","0.0-3.0-8.0-1.0-2.417","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2893","1639000","0.0-3.0-8.0-1.0-0.418","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","0","true","",""
"image-keyboard-response","2894","1639309","0.0-3.0-8.0-1.0-1.418","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2895","1639818","0.0-3.0-8.0-1.0-2.418","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2896","1640157","0.0-3.0-8.0-1.0-0.419","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","338","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2897","1640459","0.0-3.0-8.0-1.0-1.419","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2898","1640969","0.0-3.0-8.0-1.0-2.419","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2899","1641241","0.0-3.0-8.0-1.0-0.420","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","271","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","0","true","",""
"image-keyboard-response","2900","1641545","0.0-3.0-8.0-1.0-1.420","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2901","1642048","0.0-3.0-8.0-1.0-2.420","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2902","1642467","0.0-3.0-8.0-1.0-0.421","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","417","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","421","0","0","0","0","true","",""
"image-keyboard-response","2903","1642769","0.0-3.0-8.0-1.0-1.421","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2904","1643273","0.0-3.0-8.0-1.0-2.421","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2905","1643458","0.0-3.0-8.0-1.0-0.422","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","422","0","0","0","0","true","",""
"image-keyboard-response","2906","1643759","0.0-3.0-8.0-1.0-1.422","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2907","1644265","0.0-3.0-8.0-1.0-2.422","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2908","1644541","0.0-3.0-8.0-1.0-0.423","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","275","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","423","0","1","0","0","false","",""
"image-keyboard-response","2909","1644843","0.0-3.0-8.0-1.0-1.423","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2910","1645346","0.0-3.0-8.0-1.0-2.423","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2911","1645612","0.0-3.0-8.0-1.0-0.424","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","265","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","424","0","0","1","0","true","",""
"image-keyboard-response","2912","1645914","0.0-3.0-8.0-1.0-1.424","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2913","1646417","0.0-3.0-8.0-1.0-2.424","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2914","1646732","0.0-3.0-8.0-1.0-0.425","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","314","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","425","0","1","0","0","false","",""
"image-keyboard-response","2915","1647036","0.0-3.0-8.0-1.0-1.425","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2916","1647547","0.0-3.0-8.0-1.0-2.425","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2917","1647786","0.0-3.0-8.0-1.0-0.426","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","238","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","426","0","1","1","0","false","",""
"image-keyboard-response","2918","1648089","0.0-3.0-8.0-1.0-1.426","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2919","1648591","0.0-3.0-8.0-1.0-2.426","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2920","1648812","0.0-3.0-8.0-1.0-0.427","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","219","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","427","0","0","1","0","true","",""
"image-keyboard-response","2921","1649116","0.0-3.0-8.0-1.0-1.427","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2922","1649627","0.0-3.0-8.0-1.0-2.427","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2923","1649793","0.0-3.0-8.0-1.0-0.428","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","165","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","428","0","1","0","0","false","",""
"image-keyboard-response","2924","1650094","0.0-3.0-8.0-1.0-1.428","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2925","1650603","0.0-3.0-8.0-1.0-2.428","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2926","1651770","0.0-3.0-8.0-1.0-0.429","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","1166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","429","0","1","1","0","false","",""
"image-keyboard-response","2927","1652073","0.0-3.0-8.0-1.0-1.429","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2928","1652576","0.0-3.0-8.0-1.0-2.429","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2929","1653006","0.0-3.0-8.0-1.0-0.430","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","429","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","430","0","0","1","1","false","",""
"image-keyboard-response","2930","1653308","0.0-3.0-8.0-1.0-1.430","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2931","1653820","0.0-3.0-8.0-1.0-2.430","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
