"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","638","507182","0.0-3.0-6.0-1.0-0.167","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","325","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","167","1","1","1","1","true","",""
"image-keyboard-response","639","507489","0.0-3.0-6.0-1.0-1.167","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","640","508001","0.0-3.0-6.0-1.0-2.167","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","641","508261","0.0-3.0-6.0-1.0-0.168","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","260","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","168","1","0","1","1","false","",""
"image-keyboard-response","642","508576","0.0-3.0-6.0-1.0-1.168","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","643","509090","0.0-3.0-6.0-1.0-2.168","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","644","509488","0.0-3.0-6.0-1.0-0.169","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","397","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","169","1","1","0","0","false","",""
"image-keyboard-response","645","509794","0.0-3.0-6.0-1.0-1.169","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","646","510305","0.0-3.0-6.0-1.0-2.169","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","647","510618","0.0-3.0-6.0-1.0-0.170","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","313","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","170","1","1","1","1","true","",""
"image-keyboard-response","648","510922","0.0-3.0-6.0-1.0-1.170","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","649","511435","0.0-3.0-6.0-1.0-2.170","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","650","511803","0.0-3.0-6.0-1.0-0.171","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","368","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","171","1","1","1","1","true","",""
"image-keyboard-response","651","512117","0.0-3.0-6.0-1.0-1.171","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","652","512633","0.0-3.0-6.0-1.0-2.171","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","653","512938","0.0-3.0-6.0-1.0-0.172","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","305","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","172","1","1","1","1","true","",""
"image-keyboard-response","654","513240","0.0-3.0-6.0-1.0-1.172","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","655","513754","0.0-3.0-6.0-1.0-2.172","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","656","514039","0.0-3.0-6.0-1.0-0.173","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","285","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","173","1","1","1","1","true","",""
"image-keyboard-response","657","514346","0.0-3.0-6.0-1.0-1.173","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","658","514849","0.0-3.0-6.0-1.0-2.173","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","659","515136","0.0-3.0-6.0-1.0-0.174","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","286","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","174","1","0","1","1","false","",""
"image-keyboard-response","660","515443","0.0-3.0-6.0-1.0-1.174","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","661","515956","0.0-3.0-6.0-1.0-2.174","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","662","516193","0.0-3.0-6.0-1.0-0.175","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","236","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","175","1","1","0","0","false","",""
"image-keyboard-response","663","516501","0.0-3.0-6.0-1.0-1.175","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","664","517014","0.0-3.0-6.0-1.0-2.175","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","665","517254","0.0-3.0-6.0-1.0-0.176","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","239","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","176","1","1","1","1","true","",""
"image-keyboard-response","666","517559","0.0-3.0-6.0-1.0-1.176","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","667","518071","0.0-3.0-6.0-1.0-2.176","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","668","518433","0.0-3.0-6.0-1.0-0.177","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","361","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","177","1","0","1","1","false","",""
"image-keyboard-response","669","518738","0.0-3.0-6.0-1.0-1.177","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","670","519253","0.0-3.0-6.0-1.0-2.177","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","671","519796","0.0-3.0-6.0-1.0-0.178","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","543","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","178","1","1","0","0","false","",""
"image-keyboard-response","672","520105","0.0-3.0-6.0-1.0-1.178","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","673","520614","0.0-3.0-6.0-1.0-2.178","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","674","520994","0.0-3.0-6.0-1.0-0.179","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","380","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","179","1","1","1","1","true","",""
"image-keyboard-response","675","521308","0.0-3.0-6.0-1.0-1.179","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","676","521809","0.0-3.0-6.0-1.0-2.179","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","677","522072","0.0-3.0-6.0-1.0-0.180","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","262","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","180","1","0","1","1","false","",""
"image-keyboard-response","678","522384","0.0-3.0-6.0-1.0-1.180","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","679","522896","0.0-3.0-6.0-1.0-2.180","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","680","523203","0.0-3.0-6.0-1.0-0.181","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","307","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","181","1","0","0","0","true","",""
"image-keyboard-response","681","523514","0.0-3.0-6.0-1.0-1.181","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","682","524027","0.0-3.0-6.0-1.0-2.181","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","683","524536","0.0-3.0-6.0-1.0-0.182","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","509","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","182","1","1","0","0","false","",""
"image-keyboard-response","684","524848","0.0-3.0-6.0-1.0-1.182","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","685","525359","0.0-3.0-6.0-1.0-2.182","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","686","525655","0.0-3.0-6.0-1.0-0.183","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","183","1","1","1","1","true","",""
"image-keyboard-response","687","525964","0.0-3.0-6.0-1.0-1.183","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","688","526478","0.0-3.0-6.0-1.0-2.183","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","689","526848","0.0-3.0-6.0-1.0-0.184","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","369","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","184","1","1","1","1","true","",""
"image-keyboard-response","690","527159","0.0-3.0-6.0-1.0-1.184","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","691","527673","0.0-3.0-6.0-1.0-2.184","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","692","528056","0.0-3.0-6.0-1.0-0.185","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","380","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","185","1","1","1","1","true","",""
"image-keyboard-response","693","528359","0.0-3.0-6.0-1.0-1.185","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","694","528868","0.0-3.0-6.0-1.0-2.185","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","695","529169","0.0-3.0-6.0-1.0-0.186","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","301","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","186","1","1","1","1","true","",""
"image-keyboard-response","696","529477","0.0-3.0-6.0-1.0-1.186","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","697","529992","0.0-3.0-6.0-1.0-2.186","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","698","530352","0.0-3.0-6.0-1.0-0.187","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","360","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","187","1","1","1","1","true","",""
"image-keyboard-response","699","530657","0.0-3.0-6.0-1.0-1.187","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","700","531173","0.0-3.0-6.0-1.0-2.187","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","701","531603","0.0-3.0-6.0-1.0-0.188","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","430","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","188","1","1","1","1","true","",""
"image-keyboard-response","702","531904","0.0-3.0-6.0-1.0-1.188","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","703","532414","0.0-3.0-6.0-1.0-2.188","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","704","532767","0.0-3.0-6.0-1.0-0.189","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","352","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","189","0","0","1","1","false","",""
"image-keyboard-response","705","533079","0.0-3.0-6.0-1.0-1.189","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","706","533589","0.0-3.0-6.0-1.0-2.189","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","707","533910","0.0-3.0-6.0-1.0-0.190","60e2600a329d5ebfcb54b413","6662009ae78f21dd82fcd179","6662079f855fbcd7995bd50c","321","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","190","0","0","0","0","true","",""
