"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1052","896700","0.0-3.0-6.0-1.0-0.305","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","2089","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","305","0","1","0","0","false","",""
"image-keyboard-response","1053","897004","0.0-3.0-6.0-1.0-1.305","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1054","897512","0.0-3.0-6.0-1.0-2.305","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1055","898095","0.0-3.0-6.0-1.0-0.306","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","581","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","306","0","0","1","1","false","",""
"image-keyboard-response","1056","898406","0.0-3.0-6.0-1.0-1.306","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1057","898916","0.0-3.0-6.0-1.0-2.306","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1058","899102","0.0-3.0-6.0-1.0-0.307","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","307","0","1","0","0","false","",""
"image-keyboard-response","1059","899405","0.0-3.0-6.0-1.0-1.307","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1060","899911","0.0-3.0-6.0-1.0-2.307","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1061","900124","0.0-3.0-6.0-1.0-0.308","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","211","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","308","0","0","1","1","false","",""
"image-keyboard-response","1062","900429","0.0-3.0-6.0-1.0-1.308","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1063","900933","0.0-3.0-6.0-1.0-2.308","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1064","901330","0.0-3.0-6.0-1.0-0.309","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","395","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","309","0","0","0","0","true","",""
"image-keyboard-response","1065","901634","0.0-3.0-6.0-1.0-1.309","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1066","902141","0.0-3.0-6.0-1.0-2.309","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1067","902635","0.0-3.0-6.0-1.0-0.310","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","491","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","310","0","0","0","0","true","",""
"image-keyboard-response","1068","902942","0.0-3.0-6.0-1.0-1.310","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1069","903449","0.0-3.0-6.0-1.0-2.310","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1070","903892","0.0-3.0-6.0-1.0-0.311","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","435","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","311","1","1","0","0","false","",""
"image-keyboard-response","1071","904198","0.0-3.0-6.0-1.0-1.311","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1072","904702","0.0-3.0-6.0-1.0-2.311","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1073","905111","0.0-3.0-6.0-1.0-0.312","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","406","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","312","1","1","1","1","true","",""
"image-keyboard-response","1074","905422","0.0-3.0-6.0-1.0-1.312","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1075","905926","0.0-3.0-6.0-1.0-2.312","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1076","906027","0.0-3.0-6.0-1.0-0.313","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","99","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","313","1","1","1","1","true","",""
"image-keyboard-response","1077","906331","0.0-3.0-6.0-1.0-1.313","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1078","906840","0.0-3.0-6.0-1.0-2.313","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1079","906867","0.0-3.0-6.0-1.0-0.314","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","25","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","314","1","1","1","1","true","",""
"image-keyboard-response","1080","907175","0.0-3.0-6.0-1.0-1.314","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1081","907679","0.0-3.0-6.0-1.0-2.314","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1082","908245","0.0-3.0-6.0-1.0-0.315","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","563","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","315","1","1","1","1","true","",""
"image-keyboard-response","1083","908551","0.0-3.0-6.0-1.0-1.315","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1084","909062","0.0-3.0-6.0-1.0-2.315","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1085","909581","0.0-3.0-6.0-1.0-0.316","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","516","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","316","1","0","1","1","false","",""
"image-keyboard-response","1086","909891","0.0-3.0-6.0-1.0-1.316","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1087","910403","0.0-3.0-6.0-1.0-2.316","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1088","911285","0.0-3.0-6.0-1.0-0.317","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","880","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","317","1","1","0","0","false","",""
"image-keyboard-response","1089","911589","0.0-3.0-6.0-1.0-1.317","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1090","912098","0.0-3.0-6.0-1.0-2.317","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1091","913641","0.0-3.0-6.0-1.0-0.318","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1541","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","318","1","1","1","0","false","",""
"image-keyboard-response","1092","913943","0.0-3.0-6.0-1.0-1.318","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1093","914454","0.0-3.0-6.0-1.0-2.318","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1094","915162","0.0-3.0-6.0-1.0-0.319","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","707","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","319","1","1","1","1","true","",""
"image-keyboard-response","1095","915478","0.0-3.0-6.0-1.0-1.319","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1096","915985","0.0-3.0-6.0-1.0-2.319","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1097","917171","0.0-3.0-6.0-1.0-0.320","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1183","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","320","1","1","1","1","true","",""
"image-keyboard-response","1098","917481","0.0-3.0-6.0-1.0-1.320","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1099","917990","0.0-3.0-6.0-1.0-2.320","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1100","918041","0.0-3.0-6.0-1.0-0.321","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","48","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","321","1","1","1","1","true","",""
"image-keyboard-response","1101","918348","0.0-3.0-6.0-1.0-1.321","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1102","918858","0.0-3.0-6.0-1.0-2.321","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1103","919568","0.0-3.0-6.0-1.0-0.322","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","707","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","322","1","1","1","1","true","",""
"image-keyboard-response","1104","919874","0.0-3.0-6.0-1.0-1.322","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1105","920382","0.0-3.0-6.0-1.0-2.322","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1106","921305","0.0-3.0-6.0-1.0-0.323","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","921","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","323","1","1","1","1","true","",""
"image-keyboard-response","1107","921615","0.0-3.0-6.0-1.0-1.323","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1108","922122","0.0-3.0-6.0-1.0-2.323","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1109","923184","0.0-3.0-6.0-1.0-0.324","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1058","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","324","1","1","1","1","true","",""
"image-keyboard-response","1110","923493","0.0-3.0-6.0-1.0-1.324","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1111","924004","0.0-3.0-6.0-1.0-2.324","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1112","924177","0.0-3.0-6.0-1.0-0.325","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","171","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","325","1","1","1","1","true","",""
"image-keyboard-response","1113","924481","0.0-3.0-6.0-1.0-1.325","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1114","924991","0.0-3.0-6.0-1.0-2.325","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1115","925240","0.0-3.0-6.0-1.0-0.326","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","247","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","326","1","1","1","1","true","",""
"image-keyboard-response","1116","925552","0.0-3.0-6.0-1.0-1.326","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1117","926065","0.0-3.0-6.0-1.0-2.326","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1118","926750","0.0-3.0-6.0-1.0-0.327","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","682","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","327","1","1","1","1","true","",""
"image-keyboard-response","1119","927068","0.0-3.0-6.0-1.0-1.327","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1120","927580","0.0-3.0-6.0-1.0-2.327","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1121","927718","0.0-3.0-6.0-1.0-0.328","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","138","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","328","1","1","1","1","true","",""
