"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2013","1039812","0.0-3.0-8.0-1.0-2.124","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2014","1039841","0.0-3.0-8.0-1.0-0.125","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","28","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","125","0","0","1","0","true","",""
"image-keyboard-response","2015","1040143","0.0-3.0-8.0-1.0-1.125","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2016","1040652","0.0-3.0-8.0-1.0-2.125","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2017","1040737","0.0-3.0-8.0-1.0-0.126","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","85","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","126","0","0","0","0","true","",""
"image-keyboard-response","2018","1041052","0.0-3.0-8.0-1.0-1.126","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2019","1041562","0.0-3.0-8.0-1.0-2.126","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2020","1041665","0.0-3.0-8.0-1.0-0.127","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","102","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","127","0","1","0","0","false","",""
"image-keyboard-response","2021","1041980","0.0-3.0-8.0-1.0-1.127","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2022","1042488","0.0-3.0-8.0-1.0-2.127","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2023","1042545","0.0-3.0-8.0-1.0-0.128","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","57","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","128","0","0","1","0","true","",""
"image-keyboard-response","2024","1042851","0.0-3.0-8.0-1.0-1.128","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2025","1043360","0.0-3.0-8.0-1.0-2.128","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2026","1043457","0.0-3.0-8.0-1.0-0.129","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","95","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","129","0","0","0","0","true","",""
"image-keyboard-response","2027","1043773","0.0-3.0-8.0-1.0-1.129","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2028","1044280","0.0-3.0-8.0-1.0-2.129","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2029","1044312","0.0-3.0-8.0-1.0-0.130","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","31","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","130","0","0","0","0","true","",""
"image-keyboard-response","2030","1044613","0.0-3.0-8.0-1.0-1.130","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2031","1045118","0.0-3.0-8.0-1.0-2.130","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2032","1045177","0.0-3.0-8.0-1.0-0.131","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","58","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","131","0","1","0","0","false","",""
"image-keyboard-response","2033","1045483","0.0-3.0-8.0-1.0-1.131","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2034","1045995","0.0-3.0-8.0-1.0-2.131","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2035","1046009","0.0-3.0-8.0-1.0-0.132","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","13","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","132","0","0","1","0","true","",""
"image-keyboard-response","2036","1046316","0.0-3.0-8.0-1.0-1.132","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2037","1046828","0.0-3.0-8.0-1.0-2.132","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2038","1046953","0.0-3.0-8.0-1.0-0.133","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","124","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","133","0","0","0","0","true","",""
"image-keyboard-response","2039","1047269","0.0-3.0-8.0-1.0-1.133","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2040","1047773","0.0-3.0-8.0-1.0-2.133","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2041","1047913","0.0-3.0-8.0-1.0-0.134","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","134","0","0","0","0","true","",""
"image-keyboard-response","2042","1048215","0.0-3.0-8.0-1.0-1.134","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2043","1048717","0.0-3.0-8.0-1.0-2.134","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2044","1048833","0.0-3.0-8.0-1.0-0.135","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","115","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","135","0","1","0","0","false","",""
"image-keyboard-response","2045","1049146","0.0-3.0-8.0-1.0-1.135","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2046","1049651","0.0-3.0-8.0-1.0-2.135","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2047","1049672","0.0-3.0-8.0-1.0-0.136","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","20","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","136","0","0","1","0","true","",""
"image-keyboard-response","2048","1049976","0.0-3.0-8.0-1.0-1.136","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2049","1050490","0.0-3.0-8.0-1.0-2.136","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2050","1050521","0.0-3.0-8.0-1.0-0.137","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","30","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","137","0","0","0","0","true","",""
"image-keyboard-response","2051","1050824","0.0-3.0-8.0-1.0-1.137","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2052","1051329","0.0-3.0-8.0-1.0-2.137","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2053","1051393","0.0-3.0-8.0-1.0-0.138","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","63","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","138","0","0","0","0","true","",""
"image-keyboard-response","2054","1051709","0.0-3.0-8.0-1.0-1.138","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2055","1052211","0.0-3.0-8.0-1.0-2.138","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2056","1052216","0.0-3.0-8.0-1.0-0.139","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","5","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","139","0","0","0","0","true","",""
"image-keyboard-response","2057","1052525","0.0-3.0-8.0-1.0-1.139","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2058","1053034","0.0-3.0-8.0-1.0-2.139","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2059","1053098","0.0-3.0-8.0-1.0-0.140","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","63","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","140","0","1","0","0","false","",""
"image-keyboard-response","2060","1053414","0.0-3.0-8.0-1.0-1.140","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2061","1053924","0.0-3.0-8.0-1.0-2.140","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2062","1053945","0.0-3.0-8.0-1.0-0.141","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","20","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","141","0","0","1","0","true","",""
"image-keyboard-response","2063","1054254","0.0-3.0-8.0-1.0-1.141","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2064","1054758","0.0-3.0-8.0-1.0-2.141","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2065","1054777","0.0-3.0-8.0-1.0-0.142","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","18","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","142","0","1","0","0","false","",""
"image-keyboard-response","2066","1055088","0.0-3.0-8.0-1.0-1.142","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2067","1055592","0.0-3.0-8.0-1.0-2.142","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2068","1056256","0.0-3.0-8.0-1.0-0.143","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","664","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","143","0","1","1","0","false","",""
"image-keyboard-response","2069","1056560","0.0-3.0-8.0-1.0-1.143","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2070","1057067","0.0-3.0-8.0-1.0-2.143","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2071","1057161","0.0-3.0-8.0-1.0-0.144","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","92","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","144","1","1","1","0","false","",""
"image-keyboard-response","2072","1057477","0.0-3.0-8.0-1.0-1.144","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2073","1057988","0.0-3.0-8.0-1.0-2.144","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2074","1058833","0.0-3.0-8.0-1.0-0.145","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","844","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","145","1","1","1","1","true","",""
"image-keyboard-response","2075","1059144","0.0-3.0-8.0-1.0-1.145","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2076","1059661","0.0-3.0-8.0-1.0-2.145","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2077","1059841","0.0-3.0-8.0-1.0-0.146","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","179","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","146","1","1","1","1","true","",""
"image-keyboard-response","2078","1060153","0.0-3.0-8.0-1.0-1.146","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2079","1060665","0.0-3.0-8.0-1.0-2.146","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2080","1060793","0.0-3.0-8.0-1.0-0.147","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","127","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","147","1","1","1","1","true","",""
