"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2518","2273568","0.0-3.0-8.0-1.0-1.292","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2519","2274078","0.0-3.0-8.0-1.0-2.292","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2520","2274385","0.0-3.0-8.0-1.0-0.293","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","306","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2521","2274696","0.0-3.0-8.0-1.0-1.293","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2522","2275210","0.0-3.0-8.0-1.0-2.293","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2523","2275371","0.0-3.0-8.0-1.0-0.294","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","1","false","",""
"image-keyboard-response","2524","2275676","0.0-3.0-8.0-1.0-1.294","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2525","2276186","0.0-3.0-8.0-1.0-2.294","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2526","2276294","0.0-3.0-8.0-1.0-0.295","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","107","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2527","2276605","0.0-3.0-8.0-1.0-1.295","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2528","2277106","0.0-3.0-8.0-1.0-2.295","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2529","2277178","0.0-3.0-8.0-1.0-0.296","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","71","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","1","false","",""
"image-keyboard-response","2530","2277491","0.0-3.0-8.0-1.0-1.296","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2531","2278006","0.0-3.0-8.0-1.0-2.296","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2532","2278087","0.0-3.0-8.0-1.0-0.297","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","80","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2533","2278394","0.0-3.0-8.0-1.0-1.297","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2534","2278895","0.0-3.0-8.0-1.0-2.297","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2535","2278963","0.0-3.0-8.0-1.0-0.298","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","67","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2536","2279264","0.0-3.0-8.0-1.0-1.298","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2537","2279775","0.0-3.0-8.0-1.0-2.298","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2538","2279857","0.0-3.0-8.0-1.0-0.299","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","81","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2539","2280166","0.0-3.0-8.0-1.0-1.299","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2540","2280671","0.0-3.0-8.0-1.0-2.299","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2541","2281202","0.0-3.0-8.0-1.0-0.300","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","531","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2542","2281517","0.0-3.0-8.0-1.0-1.300","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2543","2282029","0.0-3.0-8.0-1.0-2.300","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2544","2282152","0.0-3.0-8.0-1.0-0.301","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2545","2282462","0.0-3.0-8.0-1.0-1.301","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2546","2282974","0.0-3.0-8.0-1.0-2.301","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2547","2282996","0.0-3.0-8.0-1.0-0.302","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","21","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2548","2283301","0.0-3.0-8.0-1.0-1.302","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2549","2283809","0.0-3.0-8.0-1.0-2.302","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2550","2283962","0.0-3.0-8.0-1.0-0.303","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","152","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","1","false","",""
"image-keyboard-response","2551","2284277","0.0-3.0-8.0-1.0-1.303","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2552","2284785","0.0-3.0-8.0-1.0-2.303","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2553","2284824","0.0-3.0-8.0-1.0-0.304","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","38","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2554","2285127","0.0-3.0-8.0-1.0-1.304","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2555","2285641","0.0-3.0-8.0-1.0-2.304","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2556","2285762","0.0-3.0-8.0-1.0-0.305","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2557","2286063","0.0-3.0-8.0-1.0-1.305","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2558","2286578","0.0-3.0-8.0-1.0-2.305","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2559","2286637","0.0-3.0-8.0-1.0-0.306","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","59","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","1","false","",""
"image-keyboard-response","2560","2286950","0.0-3.0-8.0-1.0-1.306","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2561","2287453","0.0-3.0-8.0-1.0-2.306","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2562","2287595","0.0-3.0-8.0-1.0-0.307","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","141","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2563","2287903","0.0-3.0-8.0-1.0-1.307","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2564","2288417","0.0-3.0-8.0-1.0-2.307","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2565","2288536","0.0-3.0-8.0-1.0-0.308","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","118","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","0","true","",""
"image-keyboard-response","2566","2288837","0.0-3.0-8.0-1.0-1.308","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2567","2289348","0.0-3.0-8.0-1.0-2.308","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2568","2289473","0.0-3.0-8.0-1.0-0.309","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","124","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2569","2289781","0.0-3.0-8.0-1.0-1.309","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2570","2290296","0.0-3.0-8.0-1.0-2.309","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2571","2290372","0.0-3.0-8.0-1.0-0.310","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","75","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2572","2290687","0.0-3.0-8.0-1.0-1.310","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2573","2291200","0.0-3.0-8.0-1.0-2.310","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2574","2291261","0.0-3.0-8.0-1.0-0.311","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","60","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2575","2291570","0.0-3.0-8.0-1.0-1.311","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2576","2292087","0.0-3.0-8.0-1.0-2.311","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2577","2292172","0.0-3.0-8.0-1.0-0.312","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","84","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","1","true","",""
"image-keyboard-response","2578","2292476","0.0-3.0-8.0-1.0-1.312","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2579","2292990","0.0-3.0-8.0-1.0-2.312","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2580","2293098","0.0-3.0-8.0-1.0-0.313","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","107","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","1","true","",""
"image-keyboard-response","2581","2293410","0.0-3.0-8.0-1.0-1.313","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2582","2293924","0.0-3.0-8.0-1.0-2.313","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2583","2294034","0.0-3.0-8.0-1.0-0.314","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","109","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2584","2294347","0.0-3.0-8.0-1.0-1.314","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2585","2294861","0.0-3.0-8.0-1.0-2.314","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2586","2294920","0.0-3.0-8.0-1.0-0.315","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","59","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2587","2295232","0.0-3.0-8.0-1.0-1.315","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
