"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1894","887438","0.0-3.0-8.0-1.0-2.84","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1895","888382","0.0-3.0-8.0-1.0-0.85","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","942","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","85","0","0","0","1","false","",""
"image-keyboard-response","1896","888693","0.0-3.0-8.0-1.0-1.85","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1897","889205","0.0-3.0-8.0-1.0-2.85","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1898","889457","0.0-3.0-8.0-1.0-0.86","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","250","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","86","0","1","0","1","true","",""
"image-keyboard-response","1899","889771","0.0-3.0-8.0-1.0-1.86","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1900","890279","0.0-3.0-8.0-1.0-2.86","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1901","890841","0.0-3.0-8.0-1.0-0.87","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","561","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","87","0","0","1","0","true","",""
"image-keyboard-response","1902","891153","0.0-3.0-8.0-1.0-1.87","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1903","891662","0.0-3.0-8.0-1.0-2.87","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1904","892042","0.0-3.0-8.0-1.0-0.88","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","377","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","88","0","1","0","1","true","",""
"image-keyboard-response","1905","892349","0.0-3.0-8.0-1.0-1.88","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1906","892857","0.0-3.0-8.0-1.0-2.88","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1907","893019","0.0-3.0-8.0-1.0-0.89","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","89","0","0","1","1","false","",""
"image-keyboard-response","1908","893325","0.0-3.0-8.0-1.0-1.89","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1909","893829","0.0-3.0-8.0-1.0-2.89","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1910","894664","0.0-3.0-8.0-1.0-0.90","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","834","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","90","0","0","0","1","false","",""
"image-keyboard-response","1911","894973","0.0-3.0-8.0-1.0-1.90","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1912","895476","0.0-3.0-8.0-1.0-2.90","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1913","895481","0.0-3.0-8.0-1.0-0.91","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","3","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","91","0","0","0","0","true","",""
"image-keyboard-response","1914","895792","0.0-3.0-8.0-1.0-1.91","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1915","896303","0.0-3.0-8.0-1.0-2.91","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1916","896782","0.0-3.0-8.0-1.0-0.92","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","477","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","92","0","0","0","0","true","",""
"image-keyboard-response","1917","897097","0.0-3.0-8.0-1.0-1.92","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1918","897612","0.0-3.0-8.0-1.0-2.92","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1919","897867","0.0-3.0-8.0-1.0-0.93","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","253","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","93","0","0","0","0","true","",""
"image-keyboard-response","1920","898176","0.0-3.0-8.0-1.0-1.93","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1921","898685","0.0-3.0-8.0-1.0-2.93","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1922","898944","0.0-3.0-8.0-1.0-0.94","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","258","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","94","0","0","0","0","true","",""
"image-keyboard-response","1923","899248","0.0-3.0-8.0-1.0-1.94","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1924","899755","0.0-3.0-8.0-1.0-2.94","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1925","900002","0.0-3.0-8.0-1.0-0.95","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","95","0","0","0","0","true","",""
"image-keyboard-response","1926","900318","0.0-3.0-8.0-1.0-1.95","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1927","900822","0.0-3.0-8.0-1.0-2.95","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1928","900923","0.0-3.0-8.0-1.0-0.96","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","100","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","96","0","1","0","0","false","",""
"image-keyboard-response","1929","901233","0.0-3.0-8.0-1.0-1.96","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1930","901754","0.0-3.0-8.0-1.0-2.96","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1931","902176","0.0-3.0-8.0-1.0-0.97","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","420","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","97","0","0","1","1","false","",""
"image-keyboard-response","1932","902493","0.0-3.0-8.0-1.0-1.97","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1933","903007","0.0-3.0-8.0-1.0-2.97","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1934","903253","0.0-3.0-8.0-1.0-0.98","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","244","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","98","0","0","0","1","false","",""
"image-keyboard-response","1935","903564","0.0-3.0-8.0-1.0-1.98","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1936","904067","0.0-3.0-8.0-1.0-2.98","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1937","904294","0.0-3.0-8.0-1.0-0.99","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","225","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","99","0","0","0","0","true","",""
"image-keyboard-response","1938","904598","0.0-3.0-8.0-1.0-1.99","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1939","905103","0.0-3.0-8.0-1.0-2.99","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1940","905311","0.0-3.0-8.0-1.0-0.100","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","206","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","100","0","0","0","0","true","",""
"image-keyboard-response","1941","905628","0.0-3.0-8.0-1.0-1.100","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1942","906141","0.0-3.0-8.0-1.0-2.100","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1943","906266","0.0-3.0-8.0-1.0-0.101","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","101","0","0","0","0","true","",""
"image-keyboard-response","1944","906576","0.0-3.0-8.0-1.0-1.101","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1945","907080","0.0-3.0-8.0-1.0-2.101","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1946","907156","0.0-3.0-8.0-1.0-0.102","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","75","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","102","0","1","0","0","false","",""
"image-keyboard-response","1947","907461","0.0-3.0-8.0-1.0-1.102","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1948","907979","0.0-3.0-8.0-1.0-2.102","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1949","908008","0.0-3.0-8.0-1.0-0.103","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","27","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","103","0","1","1","1","true","",""
"image-keyboard-response","1950","908310","0.0-3.0-8.0-1.0-1.103","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1951","908819","0.0-3.0-8.0-1.0-2.103","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1952","909236","0.0-3.0-8.0-1.0-0.104","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","415","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","104","0","0","1","1","false","",""
"image-keyboard-response","1953","909545","0.0-3.0-8.0-1.0-1.104","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1954","910050","0.0-3.0-8.0-1.0-2.104","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1955","910375","0.0-3.0-8.0-1.0-0.105","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","105","0","0","0","0","true","",""
"image-keyboard-response","1956","910679","0.0-3.0-8.0-1.0-1.105","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1957","911193","0.0-3.0-8.0-1.0-2.105","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1958","911465","0.0-3.0-8.0-1.0-0.106","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","271","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","106","0","0","0","0","true","",""
"image-keyboard-response","1959","911768","0.0-3.0-8.0-1.0-1.106","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1960","912271","0.0-3.0-8.0-1.0-2.106","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1961","912579","0.0-3.0-8.0-1.0-0.107","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","306","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","107","0","0","0","0","true","",""
"image-keyboard-response","1962","912887","0.0-3.0-8.0-1.0-1.107","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1963","913398","0.0-3.0-8.0-1.0-2.107","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1964","913486","0.0-3.0-8.0-1.0-0.108","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","87","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","108","0","0","0","0","true","",""
"image-keyboard-response","1965","913789","0.0-3.0-8.0-1.0-1.108","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
