"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"html-keyboard-response","1637","1124513","0.0-3.0-6.0-2.0","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","7238",""," ","","","","","","","","","","","","","","","","","323",""
"instructions","1638","1237395","0.0-3.0-7.0","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","112877","","","","[{""page_index"":0,""viewing_time"":87331},{""page_index"":1,""viewing_time"":17027},{""page_index"":2,""viewing_time"":8518}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","1639","1242411","0.0-3.0-8.0-0.0","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","5015",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","1640","1246915","0.0-3.0-8.0-1.0-0.0","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","4502","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","2","0","1","0","9","0","true","",""
"image-keyboard-response","1641","1247217","0.0-3.0-8.0-1.0-1.0","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1642","1247721","0.0-3.0-8.0-1.0-2.0","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1643","1248491","0.0-3.0-8.0-1.0-0.1","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","769","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","1","1","1","0","0","false","",""
"image-keyboard-response","1644","1248798","0.0-3.0-8.0-1.0-1.1","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1645","1249304","0.0-3.0-8.0-1.0-2.1","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1646","1249843","0.0-3.0-8.0-1.0-0.2","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","538","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","2","1","1","1","0","false","",""
"image-keyboard-response","1647","1250148","0.0-3.0-8.0-1.0-1.2","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1648","1250654","0.0-3.0-8.0-1.0-2.2","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1649","1251386","0.0-3.0-8.0-1.0-0.3","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","732","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","3","1","1","1","1","true","",""
"image-keyboard-response","1650","1251698","0.0-3.0-8.0-1.0-1.3","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1651","1252217","0.0-3.0-8.0-1.0-2.3","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1652","1252747","0.0-3.0-8.0-1.0-0.4","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","529","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","4","1","1","1","1","true","",""
"image-keyboard-response","1653","1253051","0.0-3.0-8.0-1.0-1.4","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1654","1253553","0.0-3.0-8.0-1.0-2.4","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1655","1253835","0.0-3.0-8.0-1.0-0.5","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","281","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","5","1","1","1","1","true","",""
"image-keyboard-response","1656","1254148","0.0-3.0-8.0-1.0-1.5","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1657","1254653","0.0-3.0-8.0-1.0-2.5","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1658","1254946","0.0-3.0-8.0-1.0-0.6","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","293","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","6","1","0","1","1","false","",""
"image-keyboard-response","1659","1255250","0.0-3.0-8.0-1.0-1.6","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1660","1255753","0.0-3.0-8.0-1.0-2.6","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1661","1256130","0.0-3.0-8.0-1.0-0.7","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","376","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","7","1","1","0","0","false","",""
"image-keyboard-response","1662","1256448","0.0-3.0-8.0-1.0-1.7","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1663","1256951","0.0-3.0-8.0-1.0-2.7","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1664","1257667","0.0-3.0-8.0-1.0-0.8","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","714","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","8","1","1","1","1","true","",""
"image-keyboard-response","1665","1257981","0.0-3.0-8.0-1.0-1.8","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1666","1258485","0.0-3.0-8.0-1.0-2.8","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1667","1258531","0.0-3.0-8.0-1.0-0.9","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","45","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","9","1","1","1","1","true","",""
"image-keyboard-response","1668","1258848","0.0-3.0-8.0-1.0-1.9","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1669","1259352","0.0-3.0-8.0-1.0-2.9","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1670","1259650","0.0-3.0-8.0-1.0-0.10","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","297","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","10","1","1","1","1","true","",""
"image-keyboard-response","1671","1259964","0.0-3.0-8.0-1.0-1.10","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1672","1260468","0.0-3.0-8.0-1.0-2.10","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1673","1260635","0.0-3.0-8.0-1.0-0.11","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","166","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","11","1","1","1","1","true","",""
"image-keyboard-response","1674","1260946","0.0-3.0-8.0-1.0-1.11","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1675","1261451","0.0-3.0-8.0-1.0-2.11","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1676","1261723","0.0-3.0-8.0-1.0-0.12","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","12","1","1","1","1","true","",""
"image-keyboard-response","1677","1262029","0.0-3.0-8.0-1.0-1.12","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1678","1262535","0.0-3.0-8.0-1.0-2.12","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1679","1262763","0.0-3.0-8.0-1.0-0.13","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","227","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","13","1","0","1","1","false","",""
"image-keyboard-response","1680","1263064","0.0-3.0-8.0-1.0-1.13","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1681","1263568","0.0-3.0-8.0-1.0-2.13","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1682","1264011","0.0-3.0-8.0-1.0-0.14","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","441","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","14","1","0","0","0","true","",""
"image-keyboard-response","1683","1264313","0.0-3.0-8.0-1.0-1.14","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1684","1264817","0.0-3.0-8.0-1.0-2.14","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1685","1265155","0.0-3.0-8.0-1.0-0.15","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","337","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","15","1","1","0","0","false","",""
"image-keyboard-response","1686","1265463","0.0-3.0-8.0-1.0-1.15","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1687","1265967","0.0-3.0-8.0-1.0-2.15","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1688","1266204","0.0-3.0-8.0-1.0-0.16","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","236","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","16","1","1","1","1","true","",""
"image-keyboard-response","1689","1266513","0.0-3.0-8.0-1.0-1.16","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1690","1267017","0.0-3.0-8.0-1.0-2.16","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1691","1267323","0.0-3.0-8.0-1.0-0.17","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","305","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","17","1","1","1","1","true","",""
"image-keyboard-response","1692","1267628","0.0-3.0-8.0-1.0-1.17","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1693","1268134","0.0-3.0-8.0-1.0-2.17","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1694","1268482","0.0-3.0-8.0-1.0-0.18","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","348","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","18","1","1","1","1","true","",""
"image-keyboard-response","1695","1268796","0.0-3.0-8.0-1.0-1.18","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1696","1269300","0.0-3.0-8.0-1.0-2.18","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1697","1269650","0.0-3.0-8.0-1.0-0.19","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","19","1","1","1","1","true","",""
"image-keyboard-response","1698","1269962","0.0-3.0-8.0-1.0-1.19","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1699","1270467","0.0-3.0-8.0-1.0-2.19","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1700","1270554","0.0-3.0-8.0-1.0-0.20","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","86","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","20","1","1","1","1","true","",""
"image-keyboard-response","1701","1270862","0.0-3.0-8.0-1.0-1.20","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1702","1271366","0.0-3.0-8.0-1.0-2.20","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1703","1271562","0.0-3.0-8.0-1.0-0.21","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","195","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","21","1","1","1","1","true","",""
"image-keyboard-response","1704","1271879","0.0-3.0-8.0-1.0-1.21","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
