"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","665","557620","0.0-3.0-6.0-1.0-0.176","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","363","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","176","1","1","1","1","true","",""
"image-keyboard-response","666","557927","0.0-3.0-6.0-1.0-1.176","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","667","558442","0.0-3.0-6.0-1.0-2.176","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","668","558572","0.0-3.0-6.0-1.0-0.177","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","129","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","177","1","0","1","1","false","",""
"image-keyboard-response","669","558875","0.0-3.0-6.0-1.0-1.177","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","670","559383","0.0-3.0-6.0-1.0-2.177","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","671","559892","0.0-3.0-6.0-1.0-0.178","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","507","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","178","1","1","0","1","true","",""
"image-keyboard-response","672","560208","0.0-3.0-6.0-1.0-1.178","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","673","560723","0.0-3.0-6.0-1.0-2.178","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","674","560956","0.0-3.0-6.0-1.0-0.179","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","232","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","179","1","1","1","1","true","",""
"image-keyboard-response","675","561286","0.0-3.0-6.0-1.0-1.179","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","676","561789","0.0-3.0-6.0-1.0-2.179","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","677","561828","0.0-3.0-6.0-1.0-0.180","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","37","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","180","1","0","1","1","false","",""
"image-keyboard-response","678","562144","0.0-3.0-6.0-1.0-1.180","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","679","562654","0.0-3.0-6.0-1.0-2.180","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","680","563364","0.0-3.0-6.0-1.0-0.181","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","709","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","181","1","0","0","0","true","",""
"image-keyboard-response","681","563670","0.0-3.0-6.0-1.0-1.181","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","682","564187","0.0-3.0-6.0-1.0-2.181","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","683","564572","0.0-3.0-6.0-1.0-0.182","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","384","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","182","1","1","0","0","false","",""
"image-keyboard-response","684","564883","0.0-3.0-6.0-1.0-1.182","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","685","565384","0.0-3.0-6.0-1.0-2.182","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","686","565636","0.0-3.0-6.0-1.0-0.183","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","183","1","1","1","1","true","",""
"image-keyboard-response","687","565945","0.0-3.0-6.0-1.0-1.183","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","688","566461","0.0-3.0-6.0-1.0-2.183","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","689","566788","0.0-3.0-6.0-1.0-0.184","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","326","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","184","1","1","1","1","true","",""
"image-keyboard-response","690","567097","0.0-3.0-6.0-1.0-1.184","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","691","567612","0.0-3.0-6.0-1.0-2.184","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","692","567828","0.0-3.0-6.0-1.0-0.185","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","214","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","185","1","1","1","1","true","",""
"image-keyboard-response","693","568143","0.0-3.0-6.0-1.0-1.185","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","694","568653","0.0-3.0-6.0-1.0-2.185","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","695","568924","0.0-3.0-6.0-1.0-0.186","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","269","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","186","1","1","1","1","true","",""
"image-keyboard-response","696","569227","0.0-3.0-6.0-1.0-1.186","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","697","569740","0.0-3.0-6.0-1.0-2.186","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","698","569995","0.0-3.0-6.0-1.0-0.187","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","254","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","187","1","1","1","1","true","",""
"image-keyboard-response","699","570299","0.0-3.0-6.0-1.0-1.187","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","700","570802","0.0-3.0-6.0-1.0-2.187","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","701","571011","0.0-3.0-6.0-1.0-0.188","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","209","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","188","1","1","1","1","true","",""
"image-keyboard-response","702","571317","0.0-3.0-6.0-1.0-1.188","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","703","571831","0.0-3.0-6.0-1.0-2.188","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","704","572204","0.0-3.0-6.0-1.0-0.189","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","372","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","189","0","0","1","1","false","",""
"image-keyboard-response","705","572518","0.0-3.0-6.0-1.0-1.189","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","706","573019","0.0-3.0-6.0-1.0-2.189","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","707","573812","0.0-3.0-6.0-1.0-0.190","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","792","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","190","0","0","0","0","true","",""
"image-keyboard-response","708","574116","0.0-3.0-6.0-1.0-1.190","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","709","574617","0.0-3.0-6.0-1.0-2.190","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","710","574756","0.0-3.0-6.0-1.0-0.191","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","191","0","0","0","0","true","",""
"image-keyboard-response","711","575066","0.0-3.0-6.0-1.0-1.191","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","712","575576","0.0-3.0-6.0-1.0-2.191","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","713","575980","0.0-3.0-6.0-1.0-0.192","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","403","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","192","0","0","0","0","true","",""
"image-keyboard-response","714","576297","0.0-3.0-6.0-1.0-1.192","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","715","576809","0.0-3.0-6.0-1.0-2.192","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","716","576923","0.0-3.0-6.0-1.0-0.193","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","113","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","193","0","0","0","0","true","",""
"image-keyboard-response","717","577234","0.0-3.0-6.0-1.0-1.193","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","718","577737","0.0-3.0-6.0-1.0-2.193","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","719","577764","0.0-3.0-6.0-1.0-0.194","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","26","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","194","0","0","0","0","true","",""
"image-keyboard-response","720","578078","0.0-3.0-6.0-1.0-1.194","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","721","578593","0.0-3.0-6.0-1.0-2.194","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","722","578596","0.0-3.0-6.0-1.0-0.195","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","195","0","0","0","0","true","",""
"image-keyboard-response","723","578903","0.0-3.0-6.0-1.0-1.195","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","724","579413","0.0-3.0-6.0-1.0-2.195","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","725","579787","0.0-3.0-6.0-1.0-0.196","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","373","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","196","0","0","0","0","true","",""
"image-keyboard-response","726","580097","0.0-3.0-6.0-1.0-1.196","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","727","580623","0.0-3.0-6.0-1.0-2.196","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","728","580923","0.0-3.0-6.0-1.0-0.197","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","299","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","197","0","0","0","0","true","",""
"image-keyboard-response","729","581227","0.0-3.0-6.0-1.0-1.197","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","730","581742","0.0-3.0-6.0-1.0-2.197","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","731","582060","0.0-3.0-6.0-1.0-0.198","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","317","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","198","0","1","0","0","false","",""
"image-keyboard-response","732","582367","0.0-3.0-6.0-1.0-1.198","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
