"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2078","3282350","0.0-3.0-8.0-1.0-0.146","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","404","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","146","1","1","1","1","true","",""
"image-keyboard-response","2079","3282653","0.0-3.0-8.0-1.0-1.146","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2080","3283156","0.0-3.0-8.0-1.0-2.146","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2081","3283564","0.0-3.0-8.0-1.0-0.147","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","406","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","147","1","1","1","1","true","",""
"image-keyboard-response","2082","3283867","0.0-3.0-8.0-1.0-1.147","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2083","3284370","0.0-3.0-8.0-1.0-2.147","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2084","3284705","0.0-3.0-8.0-1.0-0.148","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","333","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","148","1","1","1","1","true","",""
"image-keyboard-response","2085","3285008","0.0-3.0-8.0-1.0-1.148","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2086","3285517","0.0-3.0-8.0-1.0-2.148","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2087","3285919","0.0-3.0-8.0-1.0-0.149","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","400","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","149","1","1","1","1","true","",""
"image-keyboard-response","2088","3286222","0.0-3.0-8.0-1.0-1.149","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2089","3286725","0.0-3.0-8.0-1.0-2.149","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2090","3287146","0.0-3.0-8.0-1.0-0.150","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","419","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","150","1","1","1","1","true","",""
"image-keyboard-response","2091","3287449","0.0-3.0-8.0-1.0-1.150","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2092","3287953","0.0-3.0-8.0-1.0-2.150","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2093","3288167","0.0-3.0-8.0-1.0-0.151","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","212","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","151","1","0","1","1","false","",""
"image-keyboard-response","2094","3288469","0.0-3.0-8.0-1.0-1.151","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2095","3288973","0.0-3.0-8.0-1.0-2.151","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2096","3289770","0.0-3.0-8.0-1.0-0.152","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","796","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","152","1","1","0","1","true","",""
"image-keyboard-response","2097","3290073","0.0-3.0-8.0-1.0-1.152","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2098","3290576","0.0-3.0-8.0-1.0-2.152","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2099","3290697","0.0-3.0-8.0-1.0-0.153","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","119","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","153","1","1","1","1","true","",""
"image-keyboard-response","2100","3291000","0.0-3.0-8.0-1.0-1.153","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2101","3291504","0.0-3.0-8.0-1.0-2.153","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2102","3291662","0.0-3.0-8.0-1.0-0.154","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","156","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","154","1","1","1","1","true","",""
"image-keyboard-response","2103","3291965","0.0-3.0-8.0-1.0-1.154","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2104","3292468","0.0-3.0-8.0-1.0-2.154","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2105","3293028","0.0-3.0-8.0-1.0-0.155","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","558","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","155","1","0","1","1","false","",""
"image-keyboard-response","2106","3293331","0.0-3.0-8.0-1.0-1.155","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2107","3293834","0.0-3.0-8.0-1.0-2.155","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2108","3294246","0.0-3.0-8.0-1.0-0.156","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","410","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","156","1","1","0","0","false","",""
"image-keyboard-response","2109","3294549","0.0-3.0-8.0-1.0-1.156","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2110","3295053","0.0-3.0-8.0-1.0-2.156","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2111","3295077","0.0-3.0-8.0-1.0-0.157","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","22","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","157","1","1","1","1","true","",""
"image-keyboard-response","2112","3295384","0.0-3.0-8.0-1.0-1.157","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2113","3295887","0.0-3.0-8.0-1.0-2.157","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2114","3296553","0.0-3.0-8.0-1.0-0.158","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","664","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","158","1","1","1","1","true","",""
"image-keyboard-response","2115","3296856","0.0-3.0-8.0-1.0-1.158","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2116","3297360","0.0-3.0-8.0-1.0-2.158","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2117","3298231","0.0-3.0-8.0-1.0-0.159","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","870","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","159","1","0","1","1","false","",""
"image-keyboard-response","2118","3298534","0.0-3.0-8.0-1.0-1.159","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2119","3299037","0.0-3.0-8.0-1.0-2.159","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2120","3299476","0.0-3.0-8.0-1.0-0.160","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","438","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","160","1","1","0","1","true","",""
"image-keyboard-response","2121","3299780","0.0-3.0-8.0-1.0-1.160","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2122","3300283","0.0-3.0-8.0-1.0-2.160","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2123","3300588","0.0-3.0-8.0-1.0-0.161","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","303","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","161","1","1","1","1","true","",""
"image-keyboard-response","2124","3300892","0.0-3.0-8.0-1.0-1.161","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2125","3301401","0.0-3.0-8.0-1.0-2.161","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2126","3301648","0.0-3.0-8.0-1.0-0.162","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","245","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","162","1","1","1","1","true","",""
"image-keyboard-response","2127","3301951","0.0-3.0-8.0-1.0-1.162","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2128","3302454","0.0-3.0-8.0-1.0-2.162","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2129","3303030","0.0-3.0-8.0-1.0-0.163","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","574","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","163","1","0","1","1","false","",""
"image-keyboard-response","2130","3303333","0.0-3.0-8.0-1.0-1.163","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2131","3303836","0.0-3.0-8.0-1.0-2.163","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2132","3304182","0.0-3.0-8.0-1.0-0.164","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","344","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","164","1","1","0","1","true","",""
"image-keyboard-response","2133","3304485","0.0-3.0-8.0-1.0-1.164","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2134","3304988","0.0-3.0-8.0-1.0-2.164","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2135","3305159","0.0-3.0-8.0-1.0-0.165","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","169","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","165","1","1","1","1","true","",""
"image-keyboard-response","2136","3305462","0.0-3.0-8.0-1.0-1.165","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2137","3305964","0.0-3.0-8.0-1.0-2.165","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2138","3306396","0.0-3.0-8.0-1.0-0.166","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","429","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","166","1","1","1","1","true","",""
"image-keyboard-response","2139","3306699","0.0-3.0-8.0-1.0-1.166","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2140","3307203","0.0-3.0-8.0-1.0-2.166","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2141","3307473","0.0-3.0-8.0-1.0-0.167","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","268","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","167","1","1","1","1","true","",""
"image-keyboard-response","2142","3307776","0.0-3.0-8.0-1.0-1.167","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2143","3308280","0.0-3.0-8.0-1.0-2.167","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2144","3308704","0.0-3.0-8.0-1.0-0.168","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","423","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","168","1","0","1","0","true","",""
"image-keyboard-response","2145","3309007","0.0-3.0-8.0-1.0-1.168","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2146","3309511","0.0-3.0-8.0-1.0-2.168","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
