"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1577","859063","0.0-3.0-6.0-1.0-1.480","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1578","859569","0.0-3.0-6.0-1.0-2.480","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1579","859865","0.0-3.0-6.0-1.0-0.481","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","295","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","481","1","1","1","1","true","",""
"image-keyboard-response","1580","860170","0.0-3.0-6.0-1.0-1.481","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1581","860676","0.0-3.0-6.0-1.0-2.481","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1582","860921","0.0-3.0-6.0-1.0-0.482","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","244","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","482","1","1","1","1","true","",""
"image-keyboard-response","1583","861226","0.0-3.0-6.0-1.0-1.482","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1584","861741","0.0-3.0-6.0-1.0-2.482","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1585","861993","0.0-3.0-6.0-1.0-0.483","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","483","1","1","1","1","true","",""
"image-keyboard-response","1586","862295","0.0-3.0-6.0-1.0-1.483","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1587","862801","0.0-3.0-6.0-1.0-2.483","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1588","863025","0.0-3.0-6.0-1.0-0.484","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","224","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","484","1","1","1","1","true","",""
"image-keyboard-response","1589","863337","0.0-3.0-6.0-1.0-1.484","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1590","863842","0.0-3.0-6.0-1.0-2.484","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1591","864041","0.0-3.0-6.0-1.0-0.485","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","200","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","485","1","0","1","1","false","",""
"image-keyboard-response","1592","864348","0.0-3.0-6.0-1.0-1.485","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1593","864851","0.0-3.0-6.0-1.0-2.485","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1594","865529","0.0-3.0-6.0-1.0-0.486","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","677","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","486","1","1","0","1","true","",""
"image-keyboard-response","1595","865831","0.0-3.0-6.0-1.0-1.486","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1596","866335","0.0-3.0-6.0-1.0-2.486","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1597","866625","0.0-3.0-6.0-1.0-0.487","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","289","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","487","1","1","1","1","true","",""
"image-keyboard-response","1598","866926","0.0-3.0-6.0-1.0-1.487","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1599","867431","0.0-3.0-6.0-1.0-2.487","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1600","867666","0.0-3.0-6.0-1.0-0.488","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","234","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","488","1","1","1","1","true","",""
"image-keyboard-response","1601","867966","0.0-3.0-6.0-1.0-1.488","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1602","868473","0.0-3.0-6.0-1.0-2.488","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1603","868785","0.0-3.0-6.0-1.0-0.489","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","312","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","489","1","1","1","1","true","",""
"image-keyboard-response","1604","869089","0.0-3.0-6.0-1.0-1.489","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1605","869591","0.0-3.0-6.0-1.0-2.489","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1606","869785","0.0-3.0-6.0-1.0-0.490","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","490","1","1","1","1","true","",""
"image-keyboard-response","1607","870096","0.0-3.0-6.0-1.0-1.490","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1608","870599","0.0-3.0-6.0-1.0-2.490","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1609","870825","0.0-3.0-6.0-1.0-0.491","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","227","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","491","1","1","1","1","true","",""
"image-keyboard-response","1610","871136","0.0-3.0-6.0-1.0-1.491","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1611","871642","0.0-3.0-6.0-1.0-2.491","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1612","871961","0.0-3.0-6.0-1.0-0.492","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","319","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","492","1","1","1","1","true","",""
"image-keyboard-response","1613","872275","0.0-3.0-6.0-1.0-1.492","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1614","872780","0.0-3.0-6.0-1.0-2.492","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1615","873057","0.0-3.0-6.0-1.0-0.493","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","277","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","493","1","0","1","1","false","",""
"image-keyboard-response","1616","873362","0.0-3.0-6.0-1.0-1.493","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1617","873868","0.0-3.0-6.0-1.0-2.493","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1618","874089","0.0-3.0-6.0-1.0-0.494","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","222","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","494","1","1","0","1","true","",""
"image-keyboard-response","1619","874404","0.0-3.0-6.0-1.0-1.494","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1620","874906","0.0-3.0-6.0-1.0-2.494","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1621","875129","0.0-3.0-6.0-1.0-0.495","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","223","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","495","1","1","1","1","true","",""
"image-keyboard-response","1622","875437","0.0-3.0-6.0-1.0-1.495","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1623","875944","0.0-3.0-6.0-1.0-2.495","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1624","876185","0.0-3.0-6.0-1.0-0.496","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","241","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","496","1","1","1","1","true","",""
"image-keyboard-response","1625","876493","0.0-3.0-6.0-1.0-1.496","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1626","876999","0.0-3.0-6.0-1.0-2.496","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1627","877177","0.0-3.0-6.0-1.0-0.497","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","179","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","497","1","0","1","1","false","",""
"image-keyboard-response","1628","877490","0.0-3.0-6.0-1.0-1.497","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1629","877993","0.0-3.0-6.0-1.0-2.497","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1630","878266","0.0-3.0-6.0-1.0-0.498","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","272","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","498","1","1","0","1","true","",""
"image-keyboard-response","1631","878580","0.0-3.0-6.0-1.0-1.498","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1632","879086","0.0-3.0-6.0-1.0-2.498","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1633","879338","0.0-3.0-6.0-1.0-0.499","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","499","1","1","1","1","true","",""
"image-keyboard-response","1634","879652","0.0-3.0-6.0-1.0-1.499","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1635","880187","0.0-3.0-6.0-1.0-2.499","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","1636","886234","0.0-3.0-6.0-2.0","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","6046",""," ","","","","","","","","","","","","","","","","","372",""
"instructions","1637","948821","0.0-3.0-7.0","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","62587","","","","[{""page_index"":0,""viewing_time"":53725},{""page_index"":1,""viewing_time"":3354},{""page_index"":2,""viewing_time"":5508}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","1638","952010","0.0-3.0-8.0-0.0","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","3188",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","1639","953810","0.0-3.0-8.0-1.0-0.0","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","1795","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","2","0","1","0","9","0","true","",""
"image-keyboard-response","1640","954128","0.0-3.0-8.0-1.0-1.0","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1641","954646","0.0-3.0-8.0-1.0-2.0","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1642","954994","0.0-3.0-8.0-1.0-0.1","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","347","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","1","1","1","0","0","false","",""
"image-keyboard-response","1643","955308","0.0-3.0-8.0-1.0-1.1","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1644","955813","0.0-3.0-8.0-1.0-2.1","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1645","956226","0.0-3.0-8.0-1.0-0.2","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","413","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","2","1","1","1","0","false","",""
