"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","356","406135","0.0-3.0-6.0-1.0-1.73","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","357","406639","0.0-3.0-6.0-1.0-2.73","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","358","407209","0.0-3.0-6.0-1.0-0.74","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","569","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","74","0","0","1","1","false","",""
"image-keyboard-response","359","407517","0.0-3.0-6.0-1.0-1.74","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","360","408024","0.0-3.0-6.0-1.0-2.74","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","361","409753","0.0-3.0-6.0-1.0-0.75","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1729","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","75","0","1","0","1","true","",""
"image-keyboard-response","362","410056","0.0-3.0-6.0-1.0-1.75","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","363","410558","0.0-3.0-6.0-1.0-2.75","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","364","411385","0.0-3.0-6.0-1.0-0.76","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","827","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","76","0","1","1","1","true","",""
"image-keyboard-response","365","411688","0.0-3.0-6.0-1.0-1.76","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","366","412194","0.0-3.0-6.0-1.0-2.76","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","367","412505","0.0-3.0-6.0-1.0-0.77","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","310","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","77","0","0","1","1","false","",""
"image-keyboard-response","368","412806","0.0-3.0-6.0-1.0-1.77","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","369","413312","0.0-3.0-6.0-1.0-2.77","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","370","415035","0.0-3.0-6.0-1.0-0.78","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1722","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","78","0","0","0","1","false","",""
"image-keyboard-response","371","415342","0.0-3.0-6.0-1.0-1.78","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","372","415848","0.0-3.0-6.0-1.0-2.78","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","373","416649","0.0-3.0-6.0-1.0-0.79","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","799","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","79","0","0","0","1","false","",""
"image-keyboard-response","374","416960","0.0-3.0-6.0-1.0-1.79","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","375","417467","0.0-3.0-6.0-1.0-2.79","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","376","417881","0.0-3.0-6.0-1.0-0.80","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","413","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","80","0","0","0","0","true","",""
"image-keyboard-response","377","418185","0.0-3.0-6.0-1.0-1.80","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","378","418697","0.0-3.0-6.0-1.0-2.80","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","379","419001","0.0-3.0-6.0-1.0-0.81","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","299","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","81","0","0","0","0","true","",""
"image-keyboard-response","380","419313","0.0-3.0-6.0-1.0-1.81","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","381","419819","0.0-3.0-6.0-1.0-2.81","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","382","419977","0.0-3.0-6.0-1.0-0.82","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","158","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","82","0","0","0","0","true","",""
"image-keyboard-response","383","420280","0.0-3.0-6.0-1.0-1.82","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","384","420786","0.0-3.0-6.0-1.0-2.82","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","385","421081","0.0-3.0-6.0-1.0-0.83","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","294","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","83","0","1","0","0","false","",""
"image-keyboard-response","386","421385","0.0-3.0-6.0-1.0-1.83","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","387","421886","0.0-3.0-6.0-1.0-2.83","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","388","422009","0.0-3.0-6.0-1.0-0.84","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","123","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","84","0","0","1","1","false","",""
"image-keyboard-response","389","422316","0.0-3.0-6.0-1.0-1.84","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","390","422821","0.0-3.0-6.0-1.0-2.84","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","391","422857","0.0-3.0-6.0-1.0-0.85","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","35","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","85","0","0","0","0","true","",""
"image-keyboard-response","392","423166","0.0-3.0-6.0-1.0-1.85","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","393","423671","0.0-3.0-6.0-1.0-2.85","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","394","423961","0.0-3.0-6.0-1.0-0.86","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","288","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","86","0","1","0","0","false","",""
"image-keyboard-response","395","424268","0.0-3.0-6.0-1.0-1.86","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","396","424774","0.0-3.0-6.0-1.0-2.86","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","397","427723","0.0-3.0-6.0-1.0-0.87","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","2947","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","87","0","0","1","1","false","",""
"image-keyboard-response","398","428039","0.0-3.0-6.0-1.0-1.87","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","399","428544","0.0-3.0-6.0-1.0-2.87","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","400","429386","0.0-3.0-6.0-1.0-0.88","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","840","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","88","0","1","0","1","true","",""
"image-keyboard-response","401","429692","0.0-3.0-6.0-1.0-1.88","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","402","430197","0.0-3.0-6.0-1.0-2.88","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","403","430650","0.0-3.0-6.0-1.0-0.89","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","452","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","89","0","0","1","1","false","",""
"image-keyboard-response","404","430958","0.0-3.0-6.0-1.0-1.89","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","405","431480","0.0-3.0-6.0-1.0-2.89","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","406","433578","0.0-3.0-6.0-1.0-0.90","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","2097","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","90","0","0","0","0","true","",""
"image-keyboard-response","407","433894","0.0-3.0-6.0-1.0-1.90","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","408","434400","0.0-3.0-6.0-1.0-2.90","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","409","434874","0.0-3.0-6.0-1.0-0.91","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","472","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","91","0","0","0","0","true","",""
"image-keyboard-response","410","435179","0.0-3.0-6.0-1.0-1.91","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","411","435685","0.0-3.0-6.0-1.0-2.91","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","412","436058","0.0-3.0-6.0-1.0-0.92","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","372","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","92","0","0","0","1","false","",""
"image-keyboard-response","413","436363","0.0-3.0-6.0-1.0-1.92","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","414","436869","0.0-3.0-6.0-1.0-2.92","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","415","437194","0.0-3.0-6.0-1.0-0.93","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","93","0","0","0","0","true","",""
"image-keyboard-response","416","437499","0.0-3.0-6.0-1.0-1.93","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","417","438002","0.0-3.0-6.0-1.0-2.93","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","418","438409","0.0-3.0-6.0-1.0-0.94","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","403","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","94","0","0","0","0","true","",""
"image-keyboard-response","419","438716","0.0-3.0-6.0-1.0-1.94","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","420","439222","0.0-3.0-6.0-1.0-2.94","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","421","439738","0.0-3.0-6.0-1.0-0.95","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","515","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","95","0","0","0","0","true","",""
"image-keyboard-response","422","440050","0.0-3.0-6.0-1.0-1.95","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","423","440557","0.0-3.0-6.0-1.0-2.95","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","424","441050","0.0-3.0-6.0-1.0-0.96","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","491","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","96","0","1","0","0","false","",""
"image-keyboard-response","425","441353","0.0-3.0-6.0-1.0-1.96","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","426","441856","0.0-3.0-6.0-1.0-2.96","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
